dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,streed_s,4,1202,3,0.01,0.1,0.0,0.730220267396121,12.535965091783622,599.6522598266602,10.686517133272366,0.7702474966010922,14.999731813777831,0.7099741816082795,11
airfoil,outer_0,streed_s,4,1202,3,0.01,0.01,0.0,0.730220267396121,12.535965091783622,599.6689467430115,10.686517133272366,0.7702474966010922,14.999731813777831,0.7099741816082795,11
airfoil,outer_0,streed_s,4,1202,3,0.01,0.001,0.0,0.730220267396121,12.535965091783622,599.6622581481934,10.686517133272366,0.7702474966010922,14.999731813777831,0.7099741816082795,11
airfoil,outer_0,streed_s,4,1202,3,0.01,0.0001,0.0,0.730220267396121,12.535965091783622,599.6613183021545,10.686517133272366,0.7702474966010922,14.999731813777831,0.7099741816082795,11
airfoil,outer_0,streed_s,4,1202,3,0.01,1e-05,0.0,0.730220267396121,12.535965091783622,599.6617426872253,10.686517133272366,0.7702474966010922,14.999731813777831,0.7099741816082795,11
airfoil,outer_0,streed_s,4,1202,3,0.008,0.1,0.0,0.7504601933160032,11.59348869553893,599.6651263237,9.48725943835805,0.796030682478285,13.120301062406137,0.7463137274444565,14
airfoil,outer_0,streed_s,4,1202,3,0.008,0.01,0.0,0.7504601933160032,11.59348869553893,599.6609120368958,9.48725943835805,0.796030682478285,13.120301062406137,0.7463137274444565,14
airfoil,outer_0,streed_s,4,1202,3,0.008,0.001,0.0,0.7504601933160032,11.59348869553893,599.660055398941,9.48725943835805,0.796030682478285,13.120301062406137,0.7463137274444565,14
airfoil,outer_0,streed_s,4,1202,3,0.008,0.0001,0.0,0.7504601933160032,11.59348869553893,599.6613712310791,9.48725943835805,0.796030682478285,13.120301062406137,0.7463137274444565,14
airfoil,outer_0,streed_s,4,1202,3,0.008,1e-05,0.0,0.7504601933160032,11.59348869553893,599.6715648174286,9.48725943835805,0.796030682478285,13.120301062406137,0.7463137274444565,14
airfoil,outer_0,streed_s,4,1202,3,0.005,0.1,0.0,0.7517231295191551,11.534947854812131,599.6755700111389,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.005,0.01,0.0,0.7517231295191551,11.534947854812131,599.6778011322021,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.005,0.001,0.0,0.7517231295191551,11.534947854812131,599.6835381984711,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.005,0.0001,0.0,0.7517231295191551,11.534947854812131,599.6889951229095,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.005,1e-05,0.0,0.7517231295191551,11.534947854812131,599.6831803321838,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.003,0.1,0.0,0.7423104534793183,11.981429163157737,599.6802775859833,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.003,0.01,0.0,0.7423104534793183,11.981429163157737,599.6829166412354,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.003,0.001,0.0,0.7423104534793183,11.981429163157737,599.6843118667603,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.003,0.0001,0.0,0.7423104534793183,11.981429163157737,599.6868693828583,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.003,1e-05,0.0,0.7423104534793183,11.981429163157737,599.6883597373962,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.001,0.1,0.0,0.7423104534793183,11.981429163157737,599.6976978778839,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.001,0.01,0.0,0.7423104534793183,11.981429163157737,599.6989464759827,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.001,0.001,0.0,0.7423104534793183,11.981429163157737,599.6974833011627,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.001,0.0001,0.0,0.7423104534793183,11.981429163157737,599.6926491260529,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.001,1e-05,0.0,0.7423104534793183,11.981429163157737,599.6927325725555,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0005,0.1,0.0,0.7423104534793183,11.981429163157737,599.6879470348358,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0005,0.01,0.0,0.7423104534793183,11.981429163157737,599.6966831684113,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0005,0.001,0.0,0.7423104534793183,11.981429163157737,599.7060554027557,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0005,0.0001,0.0,0.7423104534793183,11.981429163157737,599.6972389221191,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0005,1e-05,0.0,0.7423104534793183,11.981429163157737,599.7041256427765,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0001,0.1,0.0,0.7423104534793183,11.981429163157737,599.701581954956,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0001,0.01,0.0,0.7423104534793183,11.981429163157737,599.7125179767609,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0001,0.001,0.0,0.7423104534793183,11.981429163157737,599.7135157585144,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0001,0.0001,0.0,0.7423104534793183,11.981429163157737,599.7014544010162,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
airfoil,outer_0,streed_s,4,1202,3,0.0001,1e-05,0.0,0.7423104534793183,11.981429163157737,599.7063884735107,8.878430797464874,0.8091200644201946,10.765326058483733,0.7918481117443995,16
