dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.7378679942113617,2.5528435800292097,599.7336828708649,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.7451103005686117,2.4839198530847733,599.734454870224,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.7451103005686117,2.4839198530847733,599.737233877182,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.7451103005686117,2.4839198530847733,599.7382447719574,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.7451103005686117,2.4839198530847733,599.7356023788452,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.7451103005686117,2.4839198530847733,599.731260061264,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.757212948526476,2.365266239586139,599.7291271686554,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.757212948526476,2.365266239586139,599.7377388477325,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.757212948526476,2.365266239586139,599.7402255535126,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.757212948526476,2.365266239586139,599.7351126670837,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.757212948526476,2.365266239586139,599.7348163127899,2.5033945417160828,0.7430751652235003,2.5757649878619717,0.7311541645723569,4
temperature_max,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.757212948526476,2.365266239586139,599.7299158573151,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.757212948526476,2.365266239586139,599.7309520244598,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.757212948526476,2.365266239586139,599.7235598564148,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.757212948526476,2.365266239586139,599.7267813682556,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.757212948526476,2.365266239586139,599.7231459617615,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.7539760490322073,2.3960712298591926,599.7251183986664,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.7539760490322073,2.3960712298591926,599.7241590023041,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.7539760490322073,2.3960712298591926,599.7305264472961,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.7539760490322073,2.3960712298591926,599.7309858798981,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.7539760490322073,2.3960712298591926,599.7184574604034,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.7539760490322073,2.3960712298591926,599.7145776748657,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.7539760490322073,2.3960712298591926,599.7146451473236,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.7539760490322073,2.3960712298591926,599.7109770774841,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.7539760490322073,2.3960712298591926,599.7211692333221,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.7539760490322073,2.3960712298591926,599.7121365070343,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.7539760490322073,2.3960712298591926,599.7184555530548,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.7539760490322073,2.3960712298591926,599.717610836029,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.7539760490322073,2.3960712298591926,599.7268393039703,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.757212948526476,2.365266239586139,599.7318844795227,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
temperature_max,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.7539760490322073,2.3960712298591926,599.7273194789886,2.32839448340885,0.7610355227769053,2.2851054826390147,0.7614917915976834,8
