dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,streed,4,314,3,0.03,0.001,0.1,0.845042591457808,9.178271538836619,599.041668176651,8.186491814126764,0.8635457116013667,6.872118428012704,0.8922572915441049,2
auto_mpg,outer_2,streed,4,314,3,0.03,0.001,0.001,0.8407513154652041,9.437022228512816,599.9873836040497,7.9947717776505485,0.8667413443269719,8.023301374900658,0.8742087712915495,2
auto_mpg,outer_2,streed,4,314,3,0.03,0.0001,0.1,0.8450169097921941,9.18124546276342,599.0824820995331,8.186184998255738,0.8635508256773716,6.874688994644739,0.8922169895885868,2
auto_mpg,outer_2,streed,4,314,3,0.03,0.0001,0.001,0.8399545790973267,9.484197021937726,599.4423382282257,8.014735037097005,0.8664085922246387,8.100104384384414,0.8730046354277651,2
auto_mpg,outer_2,streed,4,314,3,0.03,1e-05,0.1,0.8450336033676501,9.180189665286228,599.1937937736511,8.186173974846028,0.8635510094180461,6.874979509616664,0.8922124348257068,2
auto_mpg,outer_2,streed,4,314,3,0.03,1e-05,0.001,0.8398575974639404,9.489889143588696,599.3917417526245,8.016963894706539,0.8663714411242704,8.10832475077398,0.8728757545668502,2
auto_mpg,outer_2,streed,4,314,3,0.01,0.1,0.1,0.8213161880453425,10.54203054694913,599.311356306076,6.675417703857418,0.888732635025463,8.411910947708932,0.8681160579099555,4
auto_mpg,outer_2,streed,4,314,3,0.01,0.1,0.001,0.829870991254869,10.054102048834023,599.9960188865662,6.447007554940547,0.8925398268044488,8.331761458886623,0.8693726606733582,4
auto_mpg,outer_2,streed,4,314,3,0.01,0.01,0.1,0.8327974614900109,9.85748822388252,599.3712780475616,5.896692024637422,0.9017126099436986,8.511600648435818,0.8665530990532382,4
auto_mpg,outer_2,streed,4,314,3,0.01,0.01,0.001,0.8376772035221046,9.574383779545572,599.6481282711029,5.25191123976409,0.9124599612109627,9.307223807098103,0.8540791297928891,4
auto_mpg,outer_2,streed,4,314,3,0.01,0.001,0.1,0.8329552779959521,9.842240880181087,599.2396192550659,5.828988083841406,0.9028411144695521,8.520196804538577,0.8664183264717522,4
auto_mpg,outer_2,streed,4,314,3,0.01,0.001,0.001,0.814024632569397,10.89876649880707,599.5015015602112,5.15369585284853,0.9140970373890923,9.256573744046952,0.8548732335374271,4
auto_mpg,outer_2,streed,4,314,3,0.01,0.0001,0.1,0.8319898477744948,9.896976058957348,599.5720121860504,5.814436222837754,0.903083668164494,8.409880586015548,0.8681478904038629,4
auto_mpg,outer_2,streed,4,314,3,0.01,0.0001,0.001,0.809711319206027,11.138047294772198,599.1367228031158,5.155153400041307,0.9140727426643782,9.250597191123259,0.8549669353567386,4
auto_mpg,outer_2,streed,4,314,3,0.01,1e-05,0.1,0.8319090583053196,9.901289495226138,599.9561810493469,5.814117051936452,0.9030889881769247,8.411582775502225,0.8681212030719256,4
auto_mpg,outer_2,streed,4,314,3,0.01,1e-05,0.001,0.8092048222054294,11.16612339473354,599.9428699016571,5.155633321548679,0.9140647432246595,9.25024833667493,0.8549724047798158,4
auto_mpg,outer_2,streed,4,314,3,0.008,0.1,0.1,0.8213161880453425,10.54203054694913,599.6771080493927,6.497513991107617,0.8916979741570381,8.717502944217387,0.8633249138499154,5
auto_mpg,outer_2,streed,4,314,3,0.008,0.1,0.001,0.8297501325512789,10.062136651307968,599.2390491962433,6.447007554940547,0.8925398268044488,8.331761458886623,0.8693726606733582,4
auto_mpg,outer_2,streed,4,314,3,0.008,0.01,0.1,0.8278428591264081,10.186866739666103,599.7417099475861,5.896692024637422,0.9017126099436986,8.511600648435818,0.8665530990532382,4
auto_mpg,outer_2,streed,4,314,3,0.008,0.01,0.001,0.8349812185811626,9.766259503895393,599.746502161026,4.756120390348693,0.920723914695261,9.358275909351624,0.8532787227820408,5
auto_mpg,outer_2,streed,4,314,3,0.008,0.001,0.1,0.8304818162356709,10.00667489600319,599.0676918029785,5.828988083841406,0.9028411144695521,8.520196804538577,0.8664183264717522,4
auto_mpg,outer_2,streed,4,314,3,0.008,0.001,0.001,0.8083178560220755,11.278149030667516,599.6129930019379,4.057232256958873,0.9323731394275684,14.444832280507221,0.7735304812633951,6
auto_mpg,outer_2,streed,4,314,3,0.008,0.0001,0.1,0.8319898477744948,9.896976058957348,599.9506664276123,5.814436222837754,0.903083668164494,8.409880586015548,0.8681478904038629,4
auto_mpg,outer_2,streed,4,314,3,0.008,0.0001,0.001,0.795834246130839,12.060585451719694,599.8137736320496,4.034962358489937,0.93274433910837,15.137760964726608,0.7626665804172966,6
auto_mpg,outer_2,streed,4,314,3,0.008,1e-05,0.1,0.8319090583053196,9.901289495226138,599.7570431232452,5.814117051936452,0.9030889881769247,8.411582775502225,0.8681212030719256,4
auto_mpg,outer_2,streed,4,314,3,0.008,1e-05,0.001,0.7952568008712676,12.093378142544097,599.4435157775879,4.0366172583668085,0.9327167548646919,15.083480586038435,0.7635176011145005,6
auto_mpg,outer_2,streed,4,314,3,0.005,0.1,0.1,0.8168306656638133,10.820258562825723,599.9752016067505,6.012243434671354,0.8997865730297632,9.077709520158667,0.8576775094138482,7
auto_mpg,outer_2,streed,4,314,3,0.005,0.1,0.001,0.8211825314539601,10.565994475496849,599.9752390384674,5.392943753498878,0.9101091995245537,8.084776838940543,0.8732449443335855,7
auto_mpg,outer_2,streed,4,314,3,0.005,0.01,0.1,0.8203017021102094,10.659100619753332,599.1932454109192,5.003679068956776,0.9165975509129044,7.779396561203091,0.8780327690163392,6
auto_mpg,outer_2,streed,4,314,3,0.005,0.01,0.001,0.8277675243381082,10.245820875065887,599.1672034263611,4.057226460152877,0.9323732360500356,9.3354859648529,0.8536360289564866,7
auto_mpg,outer_2,streed,4,314,3,0.005,0.001,0.1,0.8231190850083081,10.507911414358146,600.0122997760773,4.571071286041684,0.9238083548217929,7.8931880757701425,0.8762487185656403,7
auto_mpg,outer_2,streed,4,314,3,0.005,0.001,0.001,0.8015796427626124,11.75499709163654,599.6202554702759,4.057232256958873,0.9323731394275684,14.444832280507221,0.7735304812633951,6
auto_mpg,outer_2,streed,4,314,3,0.005,0.0001,0.1,0.8339773768445831,9.90863401565082,599.5060589313507,4.5404382978395015,0.9243189523648625,7.774700383158152,0.8781063968135394,7
auto_mpg,outer_2,streed,4,314,3,0.005,0.0001,0.001,0.7975273065558824,11.970370349048443,599.0523571968079,4.034962358489937,0.93274433910837,15.137760964726608,0.7626665804172966,6
auto_mpg,outer_2,streed,4,314,3,0.005,1e-05,0.1,0.833876854687419,9.914352191251794,599.5102505683899,4.538416667106209,0.9243526493610092,7.7753870338615645,0.8780956313403707,7
auto_mpg,outer_2,streed,4,314,3,0.005,1e-05,0.001,0.7968803031551633,12.007072766913014,599.4411795139313,4.0366172583668085,0.9327167548646919,15.083480586038435,0.7635176011145005,6
auto_mpg,outer_2,streed,4,314,3,0.003,0.1,0.1,0.8168306656638133,10.820258562825723,599.4749364852905,5.592672801429408,0.9067800707931395,7.93293144753854,0.8756256125231073,8
auto_mpg,outer_2,streed,4,314,3,0.003,0.1,0.001,0.8211825314539601,10.565994475496849,599.0618612766266,5.084539449882537,0.9152497518813549,7.588732236456551,0.8810220496827447,8
auto_mpg,outer_2,streed,4,314,3,0.003,0.01,0.1,0.8203017021102094,10.659100619753332,599.9912114143372,4.764579523500184,0.9205829159596776,8.008310367746523,0.8744438038699586,7
auto_mpg,outer_2,streed,4,314,3,0.003,0.01,0.001,0.831606804634233,10.035723561587117,599.3830745220184,3.692420925976915,0.9384538968141451,12.044238722058624,0.8111675584759632,8
auto_mpg,outer_2,streed,4,314,3,0.003,0.001,0.1,0.8231190850083081,10.507911414358146,599.5155329704285,4.571071286041684,0.9238083548217929,7.8931880757701425,0.8762487185656403,7
auto_mpg,outer_2,streed,4,314,3,0.003,0.001,0.001,0.8146569796624835,11.011258232639518,599.4596130847931,3.558830895288121,0.9406806055177848,13.73076676822529,0.7847257703309687,8
auto_mpg,outer_2,streed,4,314,3,0.003,0.0001,0.1,0.8339773768445831,9.90863401565082,599.193594455719,4.5404382978395015,0.9243189523648625,7.774700383158152,0.8781063968135394,7
auto_mpg,outer_2,streed,4,314,3,0.003,0.0001,0.001,0.7975273065558824,11.970370349048443,599.2112545967102,3.5748360698880064,0.940413827664669,14.333587030009266,0.7752746107799422,8
auto_mpg,outer_2,streed,4,314,3,0.003,1e-05,0.1,0.833876854687419,9.914352191251794,599.279390335083,4.538416667106209,0.9243526493610092,7.7753870338615645,0.8780956313403707,7
auto_mpg,outer_2,streed,4,314,3,0.003,1e-05,0.001,0.7968803031551633,12.007072766913014,599.2818570137024,3.5709186926312566,0.9404791233906155,14.239803577382522,0.776744970073106,8
auto_mpg,outer_2,streed,4,314,3,0.001,0.1,0.1,0.8168306656638133,10.820258562825723,599.5239522457123,5.592672801429408,0.9067800707931395,7.93293144753854,0.8756256125231073,8
auto_mpg,outer_2,streed,4,314,3,0.001,0.1,0.001,0.8211825314539601,10.565994475496849,599.5688433647156,5.084539449882537,0.9152497518813549,7.588732236456551,0.8810220496827447,8
auto_mpg,outer_2,streed,4,314,3,0.001,0.01,0.1,0.8203017021102094,10.659100619753332,599.078006029129,4.768825446111999,0.9205121439657948,7.595693749923635,0.8809129054175878,8
auto_mpg,outer_2,streed,4,314,3,0.001,0.01,0.001,0.831606804634233,10.035723561587117,599.5753030776978,3.692420925976915,0.9384538968141451,12.044238722058624,0.8111675584759632,8
auto_mpg,outer_2,streed,4,314,3,0.001,0.001,0.1,0.8231190850083081,10.507911414358146,599.55006980896,4.552646089443456,0.9241154701463422,8.958636851607443,0.8595443590537619,8
auto_mpg,outer_2,streed,4,314,3,0.001,0.001,0.001,0.8146569796624835,11.011258232639518,599.5622596740723,3.558830895288121,0.9406806055177848,13.73076676822529,0.7847257703309687,8
auto_mpg,outer_2,streed,4,314,3,0.001,0.0001,0.1,0.8339773768445831,9.90863401565082,599.72642993927,4.564734411223466,0.9239139792777411,9.009854195176887,0.8587413613502308,8
auto_mpg,outer_2,streed,4,314,3,0.001,0.0001,0.001,0.7975273065558824,11.970370349048443,599.1336688995361,3.5518765529435714,0.9407965220614584,14.320207199618016,0.7754843829455611,8
auto_mpg,outer_2,streed,4,314,3,0.001,1e-05,0.1,0.833876854687419,9.914352191251794,599.6248090267181,4.557799855899676,0.9240295660068985,7.718334260174688,0.8789901183062658,8
auto_mpg,outer_2,streed,4,314,3,0.001,1e-05,0.001,0.7968803031551633,12.007072766913014,599.9947695732117,3.5492350258193857,0.9408405516301919,14.352292323794499,0.7749813447316347,8
auto_mpg,outer_2,streed,4,314,3,0.0005,0.1,0.1,0.8168306656638133,10.820258562825723,599.506103515625,5.592672801429408,0.9067800707931395,7.93293144753854,0.8756256125231073,8
auto_mpg,outer_2,streed,4,314,3,0.0005,0.1,0.001,0.8211825314539601,10.565994475496849,599.123322725296,5.084539449882537,0.9152497518813549,7.588732236456551,0.8810220496827447,8
auto_mpg,outer_2,streed,4,314,3,0.0005,0.01,0.1,0.8203017021102094,10.659100619753332,599.665424823761,4.768825446111999,0.9205121439657948,7.595693749923635,0.8809129054175878,8
auto_mpg,outer_2,streed,4,314,3,0.0005,0.01,0.001,0.831606804634233,10.035723561587117,599.4778175354004,3.692420925976915,0.9384538968141451,12.044238722058624,0.8111675584759632,8
auto_mpg,outer_2,streed,4,314,3,0.0005,0.001,0.1,0.8231190850083081,10.507911414358146,599.8707120418549,4.552646089443456,0.9241154701463422,8.958636851607443,0.8595443590537619,8
auto_mpg,outer_2,streed,4,314,3,0.0005,0.001,0.001,0.8146569796624835,11.011258232639518,599.6149458885193,3.558830895288121,0.9406806055177848,13.73076676822529,0.7847257703309687,8
auto_mpg,outer_2,streed,4,314,3,0.0005,0.0001,0.1,0.8339773768445831,9.90863401565082,599.2532687187195,4.564734411223466,0.9239139792777411,9.009854195176887,0.8587413613502308,8
auto_mpg,outer_2,streed,4,314,3,0.0005,0.0001,0.001,0.7975273065558824,11.970370349048443,599.1308078765869,3.5518765529435714,0.9407965220614584,14.320207199618016,0.7754843829455611,8
auto_mpg,outer_2,streed,4,314,3,0.0005,1e-05,0.1,0.833876854687419,9.914352191251794,599.2234201431274,4.557799855899676,0.9240295660068985,7.718334260174688,0.8789901183062658,8
auto_mpg,outer_2,streed,4,314,3,0.0005,1e-05,0.001,0.7968803031551633,12.007072766913014,599.1843018531799,3.5492350258193857,0.9408405516301919,14.352292323794499,0.7749813447316347,8
auto_mpg,outer_2,streed,4,314,3,0.0001,0.1,0.1,0.8168306656638133,10.820258562825723,599.101991891861,5.592672801429408,0.9067800707931395,7.93293144753854,0.8756256125231073,8
auto_mpg,outer_2,streed,4,314,3,0.0001,0.1,0.001,0.8211825314539601,10.565994475496849,599.7481009960175,5.084539449882537,0.9152497518813549,7.588732236456551,0.8810220496827447,8
auto_mpg,outer_2,streed,4,314,3,0.0001,0.01,0.1,0.8203017021102094,10.659100619753332,599.882349729538,4.768825446111999,0.9205121439657948,7.595693749923635,0.8809129054175878,8
auto_mpg,outer_2,streed,4,314,3,0.0001,0.01,0.001,0.831606804634233,10.035723561587117,599.0736730098724,3.692420925976915,0.9384538968141451,12.044238722058624,0.8111675584759632,8
auto_mpg,outer_2,streed,4,314,3,0.0001,0.001,0.1,0.8231190850083081,10.507911414358146,599.0642654895782,4.552646089443456,0.9241154701463422,8.958636851607443,0.8595443590537619,8
auto_mpg,outer_2,streed,4,314,3,0.0001,0.001,0.001,0.8146569796624835,11.011258232639518,599.7504260540009,3.558830895288121,0.9406806055177848,13.73076676822529,0.7847257703309687,8
auto_mpg,outer_2,streed,4,314,3,0.0001,0.0001,0.1,0.8339773768445831,9.90863401565082,599.1048259735107,4.564734411223466,0.9239139792777411,9.009854195176887,0.8587413613502308,8
auto_mpg,outer_2,streed,4,314,3,0.0001,0.0001,0.001,0.7975273065558824,11.970370349048443,599.6320605278015,3.5518765529435714,0.9407965220614584,14.320207199618016,0.7754843829455611,8
auto_mpg,outer_2,streed,4,314,3,0.0001,1e-05,0.1,0.833876854687419,9.914352191251794,600.0280470848083,4.557799855899676,0.9240295660068985,7.718334260174688,0.8789901183062658,8
auto_mpg,outer_2,streed,4,314,3,0.0001,1e-05,0.001,0.7968803031551633,12.007072766913014,599.3144824504852,3.5492350258193857,0.9408405516301919,14.352292323794499,0.7749813447316347,8
