dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,greedy,4,0.008,0.0001,3,504,quantile,0,0.8936846906691439,0.0043781477060735735,2.068200845883683,0.0067462921142578125,0.0022388264819266563,0.9456395866634641,0.0021452345651144073,0.949873812134971,5
optical_net,outer_1,greedy,4,0.008,1e-05,3,504,quantile,0,0.6135190455906726,0.01639195133720426,1.913238261955773,0.006758928298950195,0.0017501280164910827,0.9575055578731432,0.006966907785773262,0.837209163889554,6
optical_net,outer_1,greedy,4,0.005,0.1,3,504,quantile,0,0.7712025246543818,0.00933687124026795,5.075657975473095,0.0067098140716552734,0.007246866450970285,0.8240405592619194,0.007535698144869632,0.8239186394594847,6
optical_net,outer_1,greedy,4,0.005,0.01,3,504,quantile,0,0.8440125158428661,0.006351601022649729,3.4612492067651166,0.006757020950317383,0.004353412145893229,0.8942958350790118,0.0036879483501983585,0.9138263037316352,6
optical_net,outer_1,greedy,4,0.005,0.001,3,504,quantile,0,0.8961215683309423,0.004258218531896368,2.249907853551329,0.007028341293334961,0.0022032383678005875,0.9465036931984628,0.002443965441348868,0.9428935777742522,7
optical_net,outer_1,greedy,4,0.005,0.0001,3,504,quantile,0,0.8988312028643496,0.004169516945443338,1.7384817502035044,0.006978273391723633,0.0017746490604197752,0.9569101682374712,0.005771959942075406,0.865130670039123,7
optical_net,outer_1,greedy,4,0.005,1e-05,3,504,quantile,0,0.6153319428239166,0.016314193837097788,1.5208524569981523,0.007002115249633789,0.0014861005584373506,0.9639163457871955,0.006876198507365681,0.8393287038244874,7
optical_net,outer_1,greedy,4,0.003,0.1,3,504,quantile,0,0.7712025246543818,0.00933687124026795,4.826571890000087,0.006608009338378906,0.007246866450970285,0.8240405592619194,0.007535698144869632,0.8239186394594847,6
optical_net,outer_1,greedy,4,0.003,0.01,3,504,quantile,0,0.8440125158428661,0.006351601022649729,3.2121631212921082,0.0067174434661865234,0.004353412145893229,0.8942958350790118,0.0036879483501983585,0.9138263037316352,6
optical_net,outer_1,greedy,4,0.003,0.001,3,504,quantile,0,0.8966574763676293,0.004236245062488914,1.959307420499486,0.007059574127197266,0.0022032383678005875,0.9465036931984628,0.002443965441348868,0.9428935777742522,7
optical_net,outer_1,greedy,4,0.003,0.0001,3,504,quantile,0,0.9012977512763353,0.004066388096216102,1.4369996077365856,0.006985902786254883,0.0016180274954868872,0.9607130592055287,0.005738631186826485,0.8659094396310748,8
optical_net,outer_1,greedy,4,0.003,1e-05,3,504,quantile,0,0.6178953721325872,0.016207078260102255,1.2030348899444707,0.007002830505371094,0.001180481874425496,0.971337000366891,0.0067762612916086795,0.8416638664837168,9
optical_net,outer_1,greedy,4,0.001,0.1,3,504,quantile,0,0.7712025246543818,0.00933687124026795,4.577485804527079,0.006598711013793945,0.007246866450970285,0.8240405592619194,0.007535698144869632,0.8239186394594847,6
optical_net,outer_1,greedy,4,0.001,0.01,3,504,quantile,0,0.844964152929706,0.006331015493465933,2.922062963568405,0.006724119186401367,0.00419376298269053,0.8981722384405899,0.003808169873206946,0.9110171719258428,7
optical_net,outer_1,greedy,4,0.001,0.001,3,504,quantile,0,0.8950311617563361,0.004303810536087713,1.6523651800188057,0.007052898406982422,0.002058179585992907,0.9500258309794909,0.0024556653239928886,0.942620194842171,9
optical_net,outer_1,greedy,4,0.001,0.0001,3,504,quantile,0,0.9016493573970713,0.004052591741483967,1.0645462919758648,0.007096529006958008,0.0014745306897178876,0.9641972710178539,0.005669534230554454,0.8675239796293192,9
optical_net,outer_1,greedy,4,0.001,1e-05,3,504,quantile,0,0.618261374783394,0.016192717012940613,0.8294057617349582,0.0070230960845947266,0.001180481874425496,0.971337000366891,0.0067762612916086795,0.8416638664837168,9
optical_net,outer_1,greedy,4,0.0005,0.1,3,504,quantile,0,0.7712025246543818,0.00933687124026795,4.5152142831588264,0.006620883941650391,0.007246866450970285,0.8240405592619194,0.007535698144869632,0.8239186394594847,6
optical_net,outer_1,greedy,4,0.0005,0.01,3,504,quantile,0,0.844964152929706,0.006331015493465933,2.849412855305444,0.0066950321197509766,0.00419376298269053,0.8981722384405899,0.003808169873206946,0.9110171719258428,7
optical_net,outer_1,greedy,4,0.0005,0.001,3,504,quantile,0,0.8950311617563361,0.004303810536087713,1.5589578979664276,0.0070209503173828125,0.002058179585992907,0.9500258309794909,0.0024556653239928886,0.942620194842171,9
optical_net,outer_1,greedy,4,0.0005,0.0001,3,504,quantile,0,0.9016493573970713,0.004052591741483967,0.9711390099234866,0.006983518600463867,0.0014745306897178876,0.9641972710178539,0.005669534230554454,0.8675239796293192,9
optical_net,outer_1,greedy,4,0.0005,1e-05,3,504,quantile,0,0.618261374783394,0.016192717012940613,0.73599847968258,0.006994009017944336,0.001180481874425496,0.971337000366891,0.0067762612916086795,0.8416638664837168,9
optical_net,outer_1,greedy,4,0.0001,0.1,3,504,quantile,0,0.7712025246543818,0.00933687124026795,4.465397066064225,0.006607532501220703,0.007246866450970285,0.8240405592619194,0.007535698144869632,0.8239186394594847,6
optical_net,outer_1,greedy,4,0.0001,0.01,3,504,quantile,0,0.844964152929706,0.006331015493465933,2.791292768695075,0.0067234039306640625,0.00419376298269053,0.8981722384405899,0.003808169873206946,0.9110171719258428,7
optical_net,outer_1,greedy,4,0.0001,0.001,3,504,quantile,0,0.8950311617563361,0.004303810536087713,1.484232072324525,0.0070569515228271484,0.002058179585992907,0.9500258309794909,0.0024556653239928886,0.942620194842171,9
optical_net,outer_1,greedy,4,0.0001,0.0001,3,504,quantile,0,0.9016493573970713,0.004052591741483967,0.8964131842815841,0.006994962692260742,0.0014745306897178876,0.9641972710178539,0.005669534230554454,0.8675239796293192,9
optical_net,outer_1,greedy,4,0.0001,1e-05,3,504,quantile,0,0.618261374783394,0.016192717012940613,0.6612726540406776,0.00702357292175293,0.001180481874425496,0.971337000366891,0.0067762612916086795,0.8416638664837168,9
