dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.9602105897575024,3.6169028470447024,3.130800485610962,2.8516899590805758,0.9686257469977128,2.43309331649126,0.9724551469214442,9
energe_c,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.9626854391174494,3.40425008464155,2.569737195968628,2.2530659594982447,0.9752117998595717,2.3675331333874996,0.9731973484634716,9
energe_c,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.9627516457797638,3.4058139835162984,2.991445779800415,2.847670652997898,0.9686699673469586,2.4323999160324328,0.9724629968520793,9
energe_c,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.9605283822532144,3.601580311771645,2.476010799407959,1.8866256191985076,0.979243371352889,2.8103792723841328,0.9681839230628138,9
energe_c,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.962779597357342,3.4032681351394167,2.94516658782959,2.847300106210289,0.9686740440975278,2.43236643370511,0.9724633759028047,9
energe_c,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.9611784064313497,3.5489454433369665,2.533984422683716,1.879242701570431,0.9793245981092622,2.806962956927934,0.9682225988943872,8
energe_c,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.9627822151865045,3.4030292012602246,2.9745421409606934,2.847263372405846,0.96867444824233,2.4323634517841723,0.9724634096608911,9
energe_c,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.9607962730810358,3.5877086268712746,2.5894198417663574,1.8787097911670327,0.9793304611820589,2.806872839695764,0.9682236191042999,8
energe_c,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.9550163922658759,4.087345564797229,3.5215001106262207,2.9023299528618063,0.9680686064951601,2.473114279081608,0.9720020728337626,11
energe_c,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.9584174057903129,3.7825564758456696,3.3264105319976807,2.8105783763236514,0.9690780560555867,2.366320177106463,0.9732110802436402,11
energe_c,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.9603063058268351,3.6078674368626054,3.23227596282959,2.818053092321688,0.9689958193348324,2.406675667552389,0.9727542189931029,12
energe_c,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.9629873454947439,3.378601221225704,2.7403900623321533,2.2104730771171277,0.9756804061551708,2.317060248317454,0.9737687479220465,11
energe_c,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.960460179346787,3.5946330180425767,3.1300547122955322,2.813117642535502,0.9690501190842771,2.4037515666502216,0.9727873225034332,12
energe_c,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.9612408881109843,3.542993503316744,2.563622236251831,1.8509928037920391,0.9796354030890833,2.76369333224489,0.968712450823444,10
energe_c,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.9604976030889177,3.5912953407607513,3.0962178707122803,2.8124896969631354,0.9690570277326721,2.4031991494892657,0.9727935763735308,12
energe_c,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.9611784064313497,3.5489454433369665,2.6436736583709717,1.8068257596693256,0.980121328290123,2.712032492328417,0.9692972990229641,11
energe_c,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.9605011378472342,3.5909802277038545,3.1094040870666504,2.8124266414394654,0.9690577214686606,2.4031431944787913,0.9727942098356887,12
energe_c,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.9604016452657711,3.6201574607605167,2.696563243865967,1.8070392290748758,0.980118979702712,2.2973882149516798,0.9739914534241922,10
