dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.8412901261779089,7.699502960251638,3.1464860439300537,5.639247483215308,0.884178598706794,6.2427088142272815,0.8549842735752728,14
airfoil,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.8554934392069451,6.997789527919227,3.152151584625244,4.669096490173475,0.904103996167101,5.065889341524355,0.8823213376260335,12
airfoil,outer_2,streed,4,5,3,0.003,0.1,0.1,0.792213295035774,10.102729567720706,3.2611451148986816,7.408628451570047,0.8478382565270375,7.934773607778438,0.8156782587511777,15
airfoil,outer_2,streed,4,5,3,0.003,0.1,0.001,0.798548671196448,9.775846007600165,3.2302443981170654,6.982819770981414,0.8565837067338915,7.427161251607527,0.8274698986887203,15
airfoil,outer_2,streed,4,5,3,0.003,0.01,0.1,0.8170219288907049,8.86816029262665,3.222813844680786,5.817775423050116,0.880511911578201,6.037670568928421,0.8597472332089341,15
airfoil,outer_2,streed,4,5,3,0.003,0.01,0.001,0.8480050291330383,7.361821148896112,3.2119128704071045,5.064596359282772,0.895981041963041,5.138256471358498,0.880640277013651,15
airfoil,outer_2,streed,4,5,3,0.003,0.001,0.1,0.8377211929996943,7.867065237235667,3.3049755096435547,5.56589123329395,0.8856852223626621,6.286190764794045,0.853974204575509,15
airfoil,outer_2,streed,4,5,3,0.003,0.001,0.001,0.8702824665656368,6.277643216615313,3.310084342956543,4.518604166265167,0.9071948752056271,5.2158143079216615,0.8788386382789554,14
airfoil,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.8370204251823292,7.904166979792964,3.2040820121765137,5.542763675666161,0.8861602265437896,6.240784287344748,0.8550289795950793,15
airfoil,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.871179734164064,6.232751447069425,3.420473575592041,4.305740813599283,0.9115667584867055,4.809430618462763,0.8882787751951183,14
airfoil,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.8370905326519565,7.900794022859682,3.2383852005004883,5.53988315574073,0.8862193879576501,6.238165945969838,0.8550898026588821,15
airfoil,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.8773338116881245,5.942309032092375,3.356764793395996,4.293084408922703,0.9118267014186904,4.799681207551763,0.8885052502634813,14
airfoil,outer_2,streed,4,5,3,0.001,0.1,0.1,0.8000835877064773,9.703753819134322,3.5592761039733887,7.515843289804839,0.8456362299550989,7.934847183445731,0.8156765496167047,16
airfoil,outer_2,streed,4,5,3,0.001,0.1,0.001,0.8086515590827771,9.284816674422974,3.413400173187256,6.881533558662816,0.8586639685201206,7.534092385175938,0.8249859295539591,16
airfoil,outer_2,streed,4,5,3,0.001,0.01,0.1,0.8207519405383672,8.69198334984179,3.4205424785614014,5.693569730422425,0.8830629039599949,5.903091602353347,0.8628734508782406,16
airfoil,outer_2,streed,4,5,3,0.001,0.01,0.001,0.8383243947165623,7.844068611721347,3.4874229431152344,4.880402247143341,0.89976410348702,5.076775945484473,0.8820684460002096,16
airfoil,outer_2,streed,4,5,3,0.001,0.001,0.1,0.8280164789709605,8.342806308077668,3.436863422393799,5.440481222724029,0.8882609495680449,6.139007595060721,0.857393213039868,16
airfoil,outer_2,streed,4,5,3,0.001,0.001,0.001,0.8693844896293088,6.320140795976168,3.5864851474761963,4.296202103832482,0.9117626687983221,5.09756514460874,0.8815855208946972,16
airfoil,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.8300555904250162,8.245808012953441,3.5632684230804443,5.41748672250448,0.8887332209562739,6.093502124752222,0.8584502876255106,16
airfoil,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.8706910899212237,6.255921401177848,3.5900254249572754,4.081319352557787,0.9161760273963357,5.279005690376839,0.877370726751569,16
airfoil,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.8301083318239288,8.243240133444585,3.497525215148926,5.414619726336203,0.8887921046131271,6.090874128639077,0.8585113349651718,16
airfoil,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.8768783183954666,5.963914043114016,3.571761131286621,4.05763633566589,0.91666243984967,5.394480656043518,0.8746882876809111,16
airfoil,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.8000835877064773,9.703753819134322,3.4255363941192627,7.515843289804839,0.8456362299550989,7.934847183445731,0.8156765496167047,16
airfoil,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.8086515590827771,9.284816674422974,3.505629777908325,6.881533558662816,0.8586639685201206,7.534092385175938,0.8249859295539591,16
airfoil,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.8207519405383672,8.69198334984179,3.6160240173339844,5.693569730422425,0.8830629039599949,5.903091602353347,0.8628734508782406,16
airfoil,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.8383243947165623,7.844068611721347,3.4893312454223633,4.880402247143341,0.89976410348702,5.076775945484473,0.8820684460002096,16
airfoil,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.8280164789709605,8.342806308077668,3.4947242736816406,5.440481222724029,0.8882609495680449,6.139007595060721,0.857393213039868,16
airfoil,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.8693844896293088,6.320140795976168,3.6491663455963135,4.296202103832482,0.9117626687983221,5.09756514460874,0.8815855208946972,16
airfoil,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.8300555904250162,8.245808012953441,3.4475340843200684,5.41748672250448,0.8887332209562739,6.093502124752222,0.8584502876255106,16
airfoil,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.8706910899212237,6.255921401177848,3.739276647567749,4.081319352557787,0.9161760273963357,5.279005690376839,0.877370726751569,16
airfoil,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.8301083318239288,8.243240133444585,3.4905903339385986,5.414619726336203,0.8887921046131271,6.090874128639077,0.8585113349651718,16
airfoil,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.8689381268555527,6.3691800280723045,3.6593668460845947,4.05763633566589,0.91666243984967,5.394480656043518,0.8746882876809111,16
airfoil,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.8000835877064773,9.703753819134322,3.5461642742156982,7.515843289804839,0.8456362299550989,7.934847183445731,0.8156765496167047,16
airfoil,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.8086515590827771,9.284816674422974,3.5195746421813965,6.881533558662816,0.8586639685201206,7.534092385175938,0.8249859295539591,16
airfoil,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.8188218326220554,8.783661574001364,3.5176808834075928,5.693569730422425,0.8830629039599949,5.903091602353347,0.8628734508782406,16
airfoil,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.8380199189855698,7.858530908923058,3.5721356868743896,4.880402247143341,0.89976410348702,5.076775945484473,0.8820684460002096,16
airfoil,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.8280164789709605,8.342806308077668,3.48871111869812,5.440481222724029,0.8882609495680449,6.139007595060721,0.857393213039868,16
airfoil,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.8693844896293088,6.320140795976168,3.7174315452575684,4.296202103832482,0.9117626687983221,5.09756514460874,0.8815855208946972,16
airfoil,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.8300555904250162,8.245808012953441,3.5359978675842285,5.41748672250448,0.8887332209562739,6.093502124752222,0.8584502876255106,16
airfoil,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.8628167144819502,6.657828143891391,3.702577829360962,4.081319352557787,0.9161760273963357,5.279005690376839,0.877370726751569,16
airfoil,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.8301083318239288,8.243240133444585,3.5942726135253906,5.414619726336203,0.8887921046131271,6.090874128639077,0.8585113349651718,16
airfoil,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.8689381268555527,6.3691800280723045,3.7489888668060303,4.05763633566589,0.91666243984967,5.394480656043518,0.8746882876809111,16
