dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_4,streed,4,5,3,0.05,1e-05,0.001,0.809584149733474,1.1830896537571158,599.8799932003021,1.1714749073249096,0.8115119733164583,1.1483048161694605,0.8102610178092513,1
temperature_min,outer_4,streed,4,5,3,0.03,0.1,0.1,0.8094682361343318,1.1841398636813139,599.8585448265076,1.181916016658525,0.8098320191984701,1.1271671658747127,0.8137536760271348,1
temperature_min,outer_4,streed,4,5,3,0.03,0.1,0.001,0.8190472169239073,1.1246784763974138,599.8531477451324,1.1162194335205573,0.8204024712312872,1.0839595520795509,0.8208930422902952,1
temperature_min,outer_4,streed,4,5,3,0.03,0.01,0.1,0.8075387850069151,1.195933015637397,599.8556795120239,1.191190198002274,0.8083398215170189,1.1448673480477927,0.8108290043695568,1
temperature_min,outer_4,streed,4,5,3,0.03,0.01,0.001,0.8111659787983063,1.1733000430341765,599.8540868759155,1.1628211932545156,0.8129043390243478,1.1412203686081732,0.8114316093200893,1
temperature_min,outer_4,streed,4,5,3,0.03,0.001,0.1,0.8070639851277522,1.198854372544619,599.8537452220917,1.193759999765052,0.8079263454278554,1.148149828261832,0.8102866270790472,1
temperature_min,outer_4,streed,4,5,3,0.03,0.001,0.001,0.8097453417875903,1.182092212515115,599.853714466095,1.1705103841705164,0.811667163209921,1.1472748488634994,0.810431203412909,1
temperature_min,outer_4,streed,4,5,3,0.03,0.0001,0.1,0.8070117080205654,1.1991763311662302,599.8522827625275,1.1940458303062447,0.8078803558515201,1.1485048535340296,0.8102279648381072,1
temperature_min,outer_4,streed,4,5,3,0.03,0.0001,0.001,0.8095988753157276,1.1829985311986257,599.8500211238861,1.1713867856573563,0.8115261519208153,1.148210771912184,0.8102765571167638,1
temperature_min,outer_4,streed,4,5,3,0.03,1e-05,0.1,0.8070064313511548,1.1992088314186986,599.8456218242645,1.1940747077819907,0.8078757095220213,1.148540628909482,0.810222053530212,1
temperature_min,outer_4,streed,4,5,3,0.03,1e-05,0.001,0.809584149733474,1.1830896537571158,599.8495922088623,1.1714749073249096,0.8115119733164583,1.1483048161694605,0.8102610178092513,1
temperature_min,outer_4,streed,4,5,3,0.01,0.1,0.1,0.8025544352481502,1.2265021509560394,599.8513572216034,1.21324310383142,0.8047915520010582,1.1674742683934412,0.8070935728043045,5
temperature_min,outer_4,streed,4,5,3,0.01,0.1,0.001,0.8344068387302221,1.0292353985762366,599.842054605484,0.9760024715193516,0.8429631068111991,0.9660233348190911,0.840380113589946,3
temperature_min,outer_4,streed,4,5,3,0.01,0.01,0.1,0.8060993705423858,1.2045672229791207,599.8462710380554,1.190715332401294,0.8084162264656088,1.1499175956862255,0.809994531820775,4
temperature_min,outer_4,streed,4,5,3,0.01,0.01,0.001,0.8399877686606319,0.9935612882475544,599.8417060375214,0.9601086040301621,0.8455203990764241,0.9685857895557316,0.8399567089792592,3
temperature_min,outer_4,streed,4,5,3,0.01,0.001,0.1,0.8065653144570701,1.201736289403553,599.8394241333008,1.1871266189738454,0.8089936434534103,1.1467961196808512,0.8105103057440859,4
temperature_min,outer_4,streed,4,5,3,0.01,0.001,0.001,0.8408159340033245,0.9887419250129673,599.8435356616974,0.9626471704457028,0.8451119486936813,0.9744094317160589,0.8389944453706908,3
temperature_min,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.8070564456318067,1.1985694582764517,599.8357470035553,1.1866031447962015,0.8090778694271353,1.146393082957416,0.8105769011084989,4
temperature_min,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.8407708750644902,0.9890165679852722,599.8331203460693,0.9627003114678584,0.8451033984069108,0.9736899716310535,0.8391133246284747,3
temperature_min,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.8070628809199113,1.1985301092557226,599.834712266922,1.186550777726889,0.8090862951864035,1.1463528520748536,0.8105835486175945,4
temperature_min,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.8407969592109068,0.9888521062702377,599.8396852016449,0.9627329837384715,0.8450981415023228,0.973757383847739,0.8391021858391906,3
temperature_min,outer_4,streed,4,5,3,0.008,0.1,0.1,0.8025544352481502,1.2265021509560394,599.8379833698273,1.21324310383142,0.8047915520010582,1.1674742683934412,0.8070935728043045,5
temperature_min,outer_4,streed,4,5,3,0.008,0.1,0.001,0.8412905857234628,0.9858747461898943,599.835645198822,0.9760024715193516,0.8429631068111991,0.9660233348190911,0.840380113589946,3
temperature_min,outer_4,streed,4,5,3,0.008,0.01,0.1,0.8077074509529377,1.194627435827732,599.8357684612274,1.180738645495988,0.8100214559211119,1.1390913322280825,0.8117833984880152,5
temperature_min,outer_4,streed,4,5,3,0.008,0.01,0.001,0.8426252709224991,0.9767030110167353,599.8425056934357,0.9076696734504226,0.8539577206823481,0.926053768614531,0.8469844443420864,4
temperature_min,outer_4,streed,4,5,3,0.008,0.001,0.1,0.8079799193330365,1.192966350203057,599.8412024974823,1.1793849460422676,0.8102392635217348,1.137192395460934,0.812097167379663,5
temperature_min,outer_4,streed,4,5,3,0.008,0.001,0.001,0.8429895322798121,0.9746871607980844,599.8398387432098,0.9107644804730174,0.8534597722713255,0.9316584233647845,0.8460583648962203,4
temperature_min,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.8080112916133103,1.1927779955831206,599.8399770259857,1.179094160067474,0.8102860504176669,1.1369114737973665,0.8121435851859545,5
temperature_min,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.843129046633816,0.9738805203792237,599.840240240097,0.9108847377207483,0.8534404231148242,0.9309281530795093,0.8461790303664868,4
temperature_min,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.8080159342173546,1.1927493753778569,599.8432822227478,1.1790651550028584,0.8102907172759658,1.1368834460443635,0.8121482163233085,5
temperature_min,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.8431602355824942,0.9736863440139009,599.8448066711426,0.9109242715811893,0.8534340621938219,0.9309945677431282,0.8461680564068724,4
temperature_min,outer_4,streed,4,5,3,0.005,0.1,0.1,0.8067371653403418,1.2007899479138622,599.837709903717,1.1817146830939238,0.8098644133761512,1.1418122564907642,0.8113338093258434,6
temperature_min,outer_4,streed,4,5,3,0.005,0.1,0.001,0.850686689578445,0.9272464510263085,599.8348426818848,0.8673794345831983,0.8604403414975333,0.8880692589052519,0.8532607762966061,6
temperature_min,outer_4,streed,4,5,3,0.005,0.01,0.1,0.8098452347291015,1.1816327959685713,599.835675239563,1.1504163954474262,0.8149002467859624,1.1123930632190728,0.8161948599019998,6
temperature_min,outer_4,streed,4,5,3,0.005,0.01,0.001,0.855865570028426,0.8947488872175903,599.8358061313629,0.8603796314031865,0.8615665961704451,0.8858049373902891,0.8536349191666455,5
temperature_min,outer_4,streed,4,5,3,0.005,0.001,0.1,0.8122603767440163,1.166525963345966,599.8192501068115,1.1475033416024958,0.8153689514653547,1.1091201976471232,0.8167356485268706,6
temperature_min,outer_4,streed,4,5,3,0.005,0.001,0.001,0.854019189471125,0.9059397236590069,599.8159160614014,0.863547808116551,0.8610568427193444,0.891464774646766,0.8526997216953055,5
temperature_min,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.8122902215053583,1.1663468105107067,599.8122839927673,1.1472211528811458,0.8154143550799836,1.1088400669826315,0.8167819356332318,6
temperature_min,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.8539355135184299,0.9064900343964079,599.8127982616425,0.8287957623755272,0.8666483790672288,0.8622867683040204,0.8575209199937639,6
temperature_min,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.8122947123725376,1.1663191041197098,599.8079586029053,1.147193002309717,0.8154188844519961,1.108812112094774,0.8167865547307873,6
temperature_min,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.8539937355801613,0.9061410518983491,599.8058245182037,0.8286038985325754,0.8666792495851747,0.8619171287219378,0.8575819970153824,6
temperature_min,outer_4,streed,4,5,3,0.003,0.1,0.1,0.8088346420670672,1.188133501711637,599.8100295066833,1.1663808551126962,0.8123315963773531,1.1255584725434766,0.8140194868388877,8
temperature_min,outer_4,streed,4,5,3,0.003,0.1,0.001,0.8534110699964881,0.9116052731636515,599.8101582527161,0.8329125492040004,0.8659859960996348,0.8832720729417434,0.8540534344560765,8
temperature_min,outer_4,streed,4,5,3,0.003,0.01,0.1,0.8173798671155817,1.1362658867265683,599.813065290451,1.0905969884340843,0.8245250726484913,1.05348542425796,0.8259284039073505,8
temperature_min,outer_4,streed,4,5,3,0.003,0.01,0.001,0.8624801690235255,0.8543008133313204,599.8207113742828,0.7673748214811179,0.87653088860614,0.8289772153418212,0.8630247902094783,8
temperature_min,outer_4,streed,4,5,3,0.003,0.001,0.1,0.8179161568019196,1.1329344495491158,599.8161680698395,1.088217700186362,0.8249078954848323,1.051714227449115,0.8262210658164861,8
temperature_min,outer_4,streed,4,5,3,0.003,0.001,0.001,0.8624496114255233,0.8542826744245037,599.8095302581787,0.7693717545372266,0.876209585974038,0.835995200335063,0.861865180573694,8
temperature_min,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.8179716657965644,1.1325902689198726,599.8080360889435,1.0879884347590734,0.8249447838447164,1.0515468692408774,0.8262487190803627,8
temperature_min,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.8622370208802407,0.8555876638231763,599.8080906867981,0.7697931748314782,0.8761417802710125,0.8366931984208237,0.861749847567598,8
temperature_min,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.8179772169766166,1.1325558468830395,599.8037631511688,1.0879656081146756,0.8249484566072581,1.0515302449719648,0.8262514659745834,8
temperature_min,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.8611844513327097,0.8624193234888361,599.8033170700073,0.7698419592285003,0.8761339309567249,0.8367687276809838,0.8617373675668643,8
temperature_min,outer_4,streed,4,5,3,0.001,0.1,0.1,0.8088346420670672,1.188133501711637,599.8106195926666,1.1663808551126962,0.8123315963773531,1.1255584725434766,0.8140194868388877,8
temperature_min,outer_4,streed,4,5,3,0.001,0.1,0.001,0.8534110699964881,0.9116052731636515,599.8060548305511,0.8329125492040004,0.8659859960996348,0.8832720729417434,0.8540534344560765,8
temperature_min,outer_4,streed,4,5,3,0.001,0.01,0.1,0.8173798671155817,1.1362658867265683,599.8086233139038,1.0905969884340843,0.8245250726484913,1.05348542425796,0.8259284039073505,8
temperature_min,outer_4,streed,4,5,3,0.001,0.01,0.001,0.8624801690235255,0.8543008133313204,599.8055016994476,0.7673748214811179,0.87653088860614,0.8289772153418212,0.8630247902094783,8
temperature_min,outer_4,streed,4,5,3,0.001,0.001,0.1,0.8179161568019196,1.1329344495491158,599.8060123920441,1.088217700186362,0.8249078954848323,1.051714227449115,0.8262210658164861,8
temperature_min,outer_4,streed,4,5,3,0.001,0.001,0.001,0.8624496114255233,0.8542826744245037,599.8040103912354,0.7693717545372266,0.876209585974038,0.835995200335063,0.861865180573694,8
temperature_min,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.8179716657965644,1.1325902689198726,599.8032822608948,1.0879884347590734,0.8249447838447164,1.0515468692408774,0.8262487190803627,8
temperature_min,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.8622370208802407,0.8555876638231763,599.8000798225403,0.7697931748314782,0.8761417802710125,0.8366931984208237,0.861749847567598,8
temperature_min,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.8179772169766166,1.1325558468830395,599.8026399612427,1.0879656081146756,0.8249484566072581,1.0515302449719648,0.8262514659745834,8
temperature_min,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.8611844513327097,0.8624193234888361,599.8017911911011,0.7698419592285003,0.8761339309567249,0.8367687276809838,0.8617373675668643,8
temperature_min,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.8088346420670672,1.188133501711637,599.8016610145569,1.1663808551126962,0.8123315963773531,1.1255584725434766,0.8140194868388877,8
temperature_min,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.8534110699964881,0.9116052731636515,599.8049924373627,0.8329125492040004,0.8659859960996348,0.8832720729417434,0.8540534344560765,8
temperature_min,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.8173798671155817,1.1362658867265683,599.8071222305298,1.0905969884340843,0.8245250726484913,1.05348542425796,0.8259284039073505,8
temperature_min,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.8624801690235255,0.8543008133313204,599.8076577186584,0.7673748214811179,0.87653088860614,0.8289772153418212,0.8630247902094783,8
temperature_min,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.8179161568019196,1.1329344495491158,599.8091356754303,1.088217700186362,0.8249078954848323,1.051714227449115,0.8262210658164861,8
temperature_min,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.8624496114255233,0.8542826744245037,599.8044652938843,0.7693717545372266,0.876209585974038,0.835995200335063,0.861865180573694,8
temperature_min,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.8179716657965644,1.1325902689198726,599.798177242279,1.0879884347590734,0.8249447838447164,1.0515468692408774,0.8262487190803627,8
temperature_min,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.8622370208802407,0.8555876638231763,599.8014326095581,0.7697931748314782,0.8761417802710125,0.8366931984208237,0.861749847567598,8
temperature_min,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.8179772169766166,1.1325558468830395,599.7978630065918,1.0879656081146756,0.8249484566072581,1.0515302449719648,0.8262514659745834,8
temperature_min,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.8611844513327097,0.8624193234888361,599.8018243312836,0.7698419592285003,0.8761339309567249,0.8367687276809838,0.8617373675668643,8
temperature_min,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.8088346420670672,1.188133501711637,599.7978239059448,1.1663808551126962,0.8123315963773531,1.1255584725434766,0.8140194868388877,8
temperature_min,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.8534110699964881,0.9116052731636515,599.8003125190735,0.8329125492040004,0.8659859960996348,0.8832720729417434,0.8540534344560765,8
temperature_min,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.8173798671155817,1.1362658867265683,599.8013150691986,1.0905969884340843,0.8245250726484913,1.05348542425796,0.8259284039073505,8
temperature_min,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.8624801690235255,0.8543008133313204,599.7981882095337,0.7673748214811179,0.87653088860614,0.8289772153418212,0.8630247902094783,8
temperature_min,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.8179161568019196,1.1329344495491158,599.7953972816467,1.088217700186362,0.8249078954848323,1.051714227449115,0.8262210658164861,8
temperature_min,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.8624496114255233,0.8542826744245037,599.7987947463989,0.7693717545372266,0.876209585974038,0.835995200335063,0.861865180573694,8
temperature_min,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.8179716657965644,1.1325902689198726,599.8008766174316,1.0879884347590734,0.8249447838447164,1.0515468692408774,0.8262487190803627,8
temperature_min,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.8622370208802407,0.8555876638231763,599.8048644065857,0.7697931748314782,0.8761417802710125,0.8366931984208237,0.861749847567598,8
temperature_min,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.8179772169766166,1.1325558468830395,599.7997679710388,1.0879656081146756,0.8249484566072581,1.0515302449719648,0.8262514659745834,8
temperature_min,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.8611844513327097,0.8624193234888361,599.7983438968658,0.7698419592285003,0.8761339309567249,0.8367687276809838,0.8617373675668643,8
