dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_0,streed,4,5,3,0.08,0.1,0.1,0.7610782950778154,2.324448919961782,599.9013748168945,2.312209207511143,0.7624837720340237,2.3022202221453982,0.7604780188382727,1
temperature_max,outer_0,streed,4,5,3,0.08,0.1,0.001,0.7655473072660793,2.281362405371961,599.7273857593536,2.266143486830118,0.7672157643551116,2.2521028854161553,0.7656922045484265,1
temperature_max,outer_0,streed,4,5,3,0.08,0.01,0.1,0.7604194129345466,2.330733478318646,599.8950164318085,2.319408974945493,0.7617441929346568,2.3149577118535887,0.7591528160012089,1
temperature_max,outer_0,streed,4,5,3,0.08,0.01,0.001,0.7588266487273648,2.346640992192693,599.2059319019318,2.328997639128493,0.760759220060844,2.322512796712438,0.7583667882894245,1
temperature_max,outer_0,streed,4,5,3,0.08,0.001,0.1,0.7602911068035078,2.3319720483940443,599.8918373584747,2.321465481386799,0.7615329431692203,2.3184659168225017,0.7587878238964603,1
temperature_max,outer_0,streed,4,5,3,0.08,0.001,0.001,0.7576543571476612,2.3580319343996483,599.6760361194611,2.347842361626794,0.7588234404651559,2.3433648712496193,0.7561973476093216,1
temperature_max,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.7602762729370168,2.3321146344266204,599.8831176757812,2.3215166861210372,0.7615276832838731,2.318634910629959,0.7587702418549263,1
temperature_max,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.757529250442003,2.3592476124979123,599.7999415397644,2.3490273361879237,0.7587017167530106,2.344625217584309,0.7560662217299939,1
temperature_max,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.760275049280258,2.3321264263699812,599.8827872276306,2.3215188454750857,0.7615274614693301,2.318648300910439,0.7587688487360239,1
temperature_max,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.7575166708578106,2.3593698500767535,599.4385719299316,2.3491464878589094,0.7586894771791188,2.34475189948773,0.7560530418003795,1
temperature_max,outer_0,streed,4,5,3,0.05,0.1,0.1,0.7610782950778154,2.324448919961782,599.8741393089294,2.312209207511143,0.7624837720340237,2.3022202221453982,0.7604780188382727,1
temperature_max,outer_0,streed,4,5,3,0.05,0.1,0.001,0.7655473072660793,2.281362405371961,599.871472120285,2.266143486830118,0.7672157643551116,2.2521028854161553,0.7656922045484265,1
temperature_max,outer_0,streed,4,5,3,0.05,0.01,0.1,0.7604194129345466,2.330733478318646,599.8685970306396,2.319408974945493,0.7617441929346568,2.3149577118535887,0.7591528160012089,1
temperature_max,outer_0,streed,4,5,3,0.05,0.01,0.001,0.7588266487273648,2.346640992192693,599.8734805583954,2.328997639128493,0.760759220060844,2.322512796712438,0.7583667882894245,1
temperature_max,outer_0,streed,4,5,3,0.05,0.001,0.1,0.7602911068035078,2.3319720483940443,599.8701031208038,2.321465481386799,0.7615329431692203,2.3184659168225017,0.7587878238964603,1
temperature_max,outer_0,streed,4,5,3,0.05,0.001,0.001,0.7576543571476612,2.3580319343996483,599.868537902832,2.347842361626794,0.7588234404651559,2.3433648712496193,0.7561973476093216,1
temperature_max,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.7602762729370168,2.3321146344266204,599.8683850765228,2.3215166861210372,0.7615276832838731,2.318634910629959,0.7587702418549263,1
temperature_max,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.757529250442003,2.3592476124979123,599.8700251579285,2.3490273361879237,0.7587017167530106,2.344625217584309,0.7560662217299939,1
temperature_max,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.760275049280258,2.3321264263699812,599.8708443641663,2.3215188454750857,0.7615274614693301,2.318648300910439,0.7587688487360239,1
temperature_max,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.7575166708578106,2.3593698500767535,599.8646256923676,2.3491464878589094,0.7586894771791188,2.34475189948773,0.7560530418003795,1
temperature_max,outer_0,streed,4,5,3,0.03,0.1,0.1,0.7610782950778154,2.324448919961782,599.8586564064026,2.312209207511143,0.7624837720340237,2.3022202221453982,0.7604780188382727,1
temperature_max,outer_0,streed,4,5,3,0.03,0.1,0.001,0.7655473072660793,2.281362405371961,599.8537907600403,2.266143486830118,0.7672157643551116,2.2521028854161553,0.7656922045484265,1
temperature_max,outer_0,streed,4,5,3,0.03,0.01,0.1,0.7604194129345466,2.330733478318646,599.8543837070465,2.319408974945493,0.7617441929346568,2.3149577118535887,0.7591528160012089,1
temperature_max,outer_0,streed,4,5,3,0.03,0.01,0.001,0.7588266487273648,2.346640992192693,599.8524694442749,2.328997639128493,0.760759220060844,2.322512796712438,0.7583667882894245,1
temperature_max,outer_0,streed,4,5,3,0.03,0.001,0.1,0.7602911068035078,2.3319720483940443,599.8539667129517,2.321465481386799,0.7615329431692203,2.3184659168225017,0.7587878238964603,1
temperature_max,outer_0,streed,4,5,3,0.03,0.001,0.001,0.7576543571476612,2.3580319343996483,599.8538942337036,2.347842361626794,0.7588234404651559,2.3433648712496193,0.7561973476093216,1
temperature_max,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.7602762729370168,2.3321146344266204,599.8511319160461,2.3215166861210372,0.7615276832838731,2.318634910629959,0.7587702418549263,1
temperature_max,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.757529250442003,2.3592476124979123,599.8432223796844,2.3490273361879237,0.7587017167530106,2.344625217584309,0.7560662217299939,1
temperature_max,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.760275049280258,2.3321264263699812,599.8515350818634,2.3215188454750857,0.7615274614693301,2.318648300910439,0.7587688487360239,1
temperature_max,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.7575166708578106,2.3593698500767535,599.8463180065155,2.3491464878589094,0.7586894771791188,2.34475189948773,0.7560530418003795,1
temperature_max,outer_0,streed,4,5,3,0.01,0.1,0.1,0.7669525712601569,2.26773731273471,599.8507380485535,2.181603467460123,0.7758999381088115,2.2512400814958657,0.7657819702894941,5
temperature_max,outer_0,streed,4,5,3,0.01,0.1,0.001,0.8112970354157696,1.836615941287244,599.8505094051361,1.7139002360107705,0.8239436475536511,1.8564607263119084,0.806854641081732,5
temperature_max,outer_0,streed,4,5,3,0.01,0.01,0.1,0.7838268836422677,2.1034605273881604,599.8494112491608,2.0918942321070735,0.7851151073614691,2.1022469091461153,0.7812831545278668,3
temperature_max,outer_0,streed,4,5,3,0.01,0.01,0.001,0.8195498089870452,1.7565401793719158,599.8522796630859,1.6921662906610901,0.8261762157406065,1.8397895260563,0.8085891054371211,5
temperature_max,outer_0,streed,4,5,3,0.01,0.001,0.1,0.7843953473837626,2.097908658855165,599.8485345840454,2.085951059182938,0.7857256057586317,2.096630970324948,0.7818674343372394,3
temperature_max,outer_0,streed,4,5,3,0.01,0.001,0.001,0.8144241519245909,1.8063482492587342,599.8454086780548,1.5850568002164822,0.8371787850873245,1.7223002371078804,0.8208126394776587,6
temperature_max,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.7844482170348304,2.0973905576130245,599.8485534191132,2.0853748467202506,0.7857847958224893,2.0960742548375015,0.781925354772137,3
temperature_max,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.8148597179619349,1.8022390899156033,599.8487389087677,1.5869404470988953,0.8369852919116736,1.7380168225339638,0.819177492830026,6
temperature_max,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.7844534891541187,2.0973388903050814,599.844074010849,2.0853174377849477,0.7857906930197326,2.0960188329542717,0.7819311208405362,3
temperature_max,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.8148338301042991,1.802489808178399,599.8429996967316,1.5870040236993073,0.8369787611556037,1.7381696085901057,0.8191615970358231,6
temperature_max,outer_0,streed,4,5,3,0.008,0.1,0.1,0.7669525712601569,2.26773731273471,599.8357803821564,2.0401552371568266,0.7904298733780619,2.145991413370276,0.7767319955136589,6
temperature_max,outer_0,streed,4,5,3,0.008,0.1,0.001,0.8099543808337261,1.8470509133368116,599.8466286659241,1.6188829647968825,0.8337040722492327,1.7228456501598952,0.8207558949431812,6
temperature_max,outer_0,streed,4,5,3,0.008,0.01,0.1,0.8109601728500727,1.8405696823200728,599.836932182312,1.7140503496634036,0.8239282274833462,1.7833341903113662,0.8144626937822778,7
temperature_max,outer_0,streed,4,5,3,0.008,0.01,0.001,0.8231519261155104,1.7217353371652342,599.8391854763031,1.5131548793947227,0.8445647400267027,1.6472397484647914,0.8286218997620662,7
temperature_max,outer_0,streed,4,5,3,0.008,0.001,0.1,0.8101935191620852,1.8477331031485102,599.8371832370758,1.7074145064336046,0.8246098788011402,1.777048152936434,0.8151166903509889,7
temperature_max,outer_0,streed,4,5,3,0.008,0.001,0.001,0.8236377450227065,1.716758647069172,599.8440883159637,1.5008150492173389,0.8458323199273241,1.6290649947429732,0.8305127931599705,7
temperature_max,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.8102502808402295,1.8471766886402505,599.838531255722,1.7045156752825554,0.8249076543822904,1.7748667537298708,0.8153436421667337,7
temperature_max,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.8234746187213595,1.7183450264298639,599.8405783176422,1.5012981550398181,0.8457826940231062,1.6287209897758408,0.8305485832857215,7
temperature_max,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.8102564656891569,1.847116093320025,599.8381810188293,1.7044579486930407,0.8249135842098122,1.7748178376316266,0.8153487313761194,7
temperature_max,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.8234575716203301,1.7185102614295926,599.8365833759308,1.5013563520608526,0.845776715871618,1.6287231213544509,0.8305483615172187,7
temperature_max,outer_0,streed,4,5,3,0.005,0.1,0.1,0.7711120162326178,2.227470902193902,599.8311443328857,1.991709422855944,0.7954063551929889,2.1231500334000453,0.7791084026576458,7
temperature_max,outer_0,streed,4,5,3,0.005,0.1,0.001,0.8135438757257157,1.8130220066474128,599.8405916690826,1.5082364653138698,0.8450699724928066,1.6066621607411975,0.8328435741739354,8
temperature_max,outer_0,streed,4,5,3,0.005,0.01,0.1,0.8148708833240002,1.802567721216481,599.8390231132507,1.6307167663833364,0.8324884729400605,1.7009754492616425,0.8230312610428991,8
temperature_max,outer_0,streed,4,5,3,0.005,0.01,0.001,0.8284074431860343,1.6711897710568142,599.8404545783997,1.4516670229309563,0.8508809348094002,1.5738031742834178,0.8362622086988287,8
temperature_max,outer_0,streed,4,5,3,0.005,0.001,0.1,0.814123420849814,1.8095403267841572,599.8387579917908,1.6239065999212228,0.8331880312000342,1.6950025052086573,0.8236526835198531,8
temperature_max,outer_0,streed,4,5,3,0.005,0.001,0.001,0.8254352704663058,1.6998338240558484,599.8392813205719,1.4382097739274553,0.8522632989188966,1.5688066106087457,0.8367820489898861,8
temperature_max,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.8141714945374875,1.8090703098216023,599.838080406189,1.6209937840796953,0.8334872433254732,1.6928577104220828,0.823875827027813,8
temperature_max,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.8303683140500135,1.6508554077396427,599.8344280719757,1.4364607132528726,0.8524429670443244,1.5687838268111876,0.8367844194061811,8
temperature_max,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.8141768028349358,1.8090184306503347,599.8400521278381,1.6209346960457844,0.833493313004154,1.6928125107117886,0.8238805295858278,8
temperature_max,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.8304599489371364,1.6499301842592253,599.8349485397339,1.4299828411710267,0.853108391149171,1.5622195477287992,0.8374673641199788,8
temperature_max,outer_0,streed,4,5,3,0.003,0.1,0.1,0.7779532934036281,2.1594249806656416,599.8321251869202,1.9934439101670534,0.7952281840818924,2.154173705179786,0.7758807134660923,8
temperature_max,outer_0,streed,4,5,3,0.003,0.1,0.001,0.8135438757257157,1.8130220066474128,599.8357439041138,1.5082364653138698,0.8450699724928066,1.6066621607411975,0.8328435741739354,8
temperature_max,outer_0,streed,4,5,3,0.003,0.01,0.1,0.8184237785063645,1.767988375809549,599.8306005001068,1.6307167663833364,0.8324884729400605,1.7009754492616425,0.8230312610428991,8
temperature_max,outer_0,streed,4,5,3,0.003,0.01,0.001,0.8284074431860343,1.6711897710568142,599.8366508483887,1.4516670229309563,0.8508809348094002,1.5738031742834178,0.8362622086988287,8
temperature_max,outer_0,streed,4,5,3,0.003,0.001,0.1,0.8176625981958267,1.7750944932814876,599.8354232311249,1.6239065999212228,0.8331880312000342,1.6950025052086573,0.8236526835198531,8
temperature_max,outer_0,streed,4,5,3,0.003,0.001,0.001,0.8254352704663058,1.6998338240558484,599.8297610282898,1.4382097739274553,0.8522632989188966,1.5688066106087457,0.8367820489898861,8
temperature_max,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.8177099282143517,1.774631714244915,599.8350744247437,1.6209937840796953,0.8334872433254732,1.6928577104220828,0.823875827027813,8
temperature_max,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.8303683140500135,1.6508554077396427,599.8331172466278,1.4364607132528726,0.8524429670443244,1.5687838268111876,0.8367844194061811,8
temperature_max,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.8177151595462111,1.7745805841584208,599.8328568935394,1.6209346960457844,0.833493313004154,1.6928125107117886,0.8238805295858278,8
temperature_max,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.8304599489371364,1.6499301842592253,599.8344728946686,1.4299828411710267,0.853108391149171,1.5622195477287992,0.8374673641199788,8
temperature_max,outer_0,streed,4,5,3,0.001,0.1,0.1,0.7779532934036281,2.1594249806656416,599.831273317337,1.9934439101670534,0.7952281840818924,2.154173705179786,0.7758807134660923,8
temperature_max,outer_0,streed,4,5,3,0.001,0.1,0.001,0.8135438757257157,1.8130220066474128,599.8218429088593,1.5082364653138698,0.8450699724928066,1.6066621607411975,0.8328435741739354,8
temperature_max,outer_0,streed,4,5,3,0.001,0.01,0.1,0.8184237785063645,1.767988375809549,599.8291816711426,1.6307167663833364,0.8324884729400605,1.7009754492616425,0.8230312610428991,8
temperature_max,outer_0,streed,4,5,3,0.001,0.01,0.001,0.8284074431860343,1.6711897710568142,599.8199799060822,1.4516670229309563,0.8508809348094002,1.5738031742834178,0.8362622086988287,8
temperature_max,outer_0,streed,4,5,3,0.001,0.001,0.1,0.8176625981958267,1.7750944932814876,599.8382835388184,1.6239065999212228,0.8331880312000342,1.6950025052086573,0.8236526835198531,8
temperature_max,outer_0,streed,4,5,3,0.001,0.001,0.001,0.8254352704663058,1.6998338240558484,599.8190755844116,1.4382097739274553,0.8522632989188966,1.5688066106087457,0.8367820489898861,8
temperature_max,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.8177099282143517,1.774631714244915,599.8215444087982,1.6209937840796953,0.8334872433254732,1.6928577104220828,0.823875827027813,8
temperature_max,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.8303683140500135,1.6508554077396427,599.8279812335968,1.4364607132528726,0.8524429670443244,1.5687838268111876,0.8367844194061811,8
temperature_max,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.8177151595462111,1.7745805841584208,599.8285181522369,1.6209346960457844,0.833493313004154,1.6928125107117886,0.8238805295858278,8
temperature_max,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.8304599489371364,1.6499301842592253,599.8330450057983,1.4299828411710267,0.853108391149171,1.5622195477287992,0.8374673641199788,8
temperature_max,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.7779532934036281,2.1594249806656416,599.8305666446686,1.9934439101670534,0.7952281840818924,2.154173705179786,0.7758807134660923,8
temperature_max,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.8135438757257157,1.8130220066474128,599.8291745185852,1.5082364653138698,0.8450699724928066,1.6066621607411975,0.8328435741739354,8
temperature_max,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.8184237785063645,1.767988375809549,599.8278877735138,1.6307167663833364,0.8324884729400605,1.7009754492616425,0.8230312610428991,8
temperature_max,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.8284074431860343,1.6711897710568142,599.8320832252502,1.4516670229309563,0.8508809348094002,1.5738031742834178,0.8362622086988287,8
temperature_max,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.8176625981958267,1.7750944932814876,599.824954032898,1.6239065999212228,0.8331880312000342,1.6950025052086573,0.8236526835198531,8
temperature_max,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.8254352704663058,1.6998338240558484,599.8299124240875,1.4382097739274553,0.8522632989188966,1.5688066106087457,0.8367820489898861,8
temperature_max,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.8177099282143517,1.774631714244915,599.8281924724579,1.6209937840796953,0.8334872433254732,1.6928577104220828,0.823875827027813,8
temperature_max,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.8303683140500135,1.6508554077396427,599.8279383182526,1.4364607132528726,0.8524429670443244,1.5687838268111876,0.8367844194061811,8
temperature_max,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.8177151595462111,1.7745805841584208,599.8292546272278,1.6209346960457844,0.833493313004154,1.6928125107117886,0.8238805295858278,8
temperature_max,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.8304599489371364,1.6499301842592253,599.8283407688141,1.4299828411710267,0.853108391149171,1.5622195477287992,0.8374673641199788,8
temperature_max,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.7779532934036281,2.1594249806656416,599.8268091678619,1.9934439101670534,0.7952281840818924,2.154173705179786,0.7758807134660923,8
temperature_max,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.8135438757257157,1.8130220066474128,599.8247148990631,1.5082364653138698,0.8450699724928066,1.6066621607411975,0.8328435741739354,8
temperature_max,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.8184237785063645,1.767988375809549,599.8215658664703,1.6307167663833364,0.8324884729400605,1.7009754492616425,0.8230312610428991,8
temperature_max,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.8284074431860343,1.6711897710568142,599.8262991905212,1.4516670229309563,0.8508809348094002,1.5738031742834178,0.8362622086988287,8
temperature_max,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.8176625981958267,1.7750944932814876,599.8262732028961,1.6239065999212228,0.8331880312000342,1.6950025052086573,0.8236526835198531,8
temperature_max,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.8254352704663058,1.6998338240558484,599.822331905365,1.4382097739274553,0.8522632989188966,1.5688066106087457,0.8367820489898861,8
temperature_max,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.8177099282143517,1.774631714244915,599.8271970748901,1.6209937840796953,0.8334872433254732,1.6928577104220828,0.823875827027813,8
temperature_max,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.8303683140500135,1.6508554077396427,599.8318762779236,1.4364607132528726,0.8524429670443244,1.5687838268111876,0.8367844194061811,8
temperature_max,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.8177151595462111,1.7745805841584208,599.8288440704346,1.6209346960457844,0.833493313004154,1.6928125107117886,0.8238805295858278,8
temperature_max,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.8304599489371364,1.6499301842592253,599.8256499767303,1.4299828411710267,0.853108391149171,1.5622195477287992,0.8374673641199788,8
