dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,pilot,4,5,3,1203.0,,,0.4568499701719295,25.812200070812924,0.007999658584594727,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,601.0,,,0.4568499701719295,25.812200070812924,0.007746458053588867,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,300.0,,,0.4568499701719295,25.812200070812924,0.0077130794525146484,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,150.0,,,0.4568499701719295,25.812200070812924,0.007709980010986328,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,75.0,,,0.4568499701719295,25.812200070812924,0.007758378982543945,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,64.0,,,0.4568499701719295,25.812200070812924,0.007747650146484375,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,32.0,,,0.4568499701719295,25.812200070812924,0.007970094680786133,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,24.0,,,0.4568499701719295,25.812200070812924,0.007962226867675781,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,20.0,,,0.4568499701719295,25.812200070812924,0.007719278335571289,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,16.0,,,0.4568499701719295,25.812200070812924,0.008000612258911133,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,14.0,,,0.4568499701719295,25.812200070812924,0.007955074310302734,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,12.0,,,0.4568499701719295,25.812200070812924,0.007992982864379883,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,10.0,,,0.4568499701719295,25.812200070812924,0.007873058319091797,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,8.0,,,0.4568499701719295,25.812200070812924,0.0079803466796875,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,6.0,,,0.4568499701719295,25.812200070812924,0.008085012435913086,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,4.0,,,0.4568499701719295,25.812200070812924,0.008156776428222656,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
airfoil,outer_4,pilot,4,5,3,2.0,,,-0.002791176513267916,47.469517912188564,0.007754802703857422,25.36219689576355,0.4649373922033726,26.825082863848756,0.443098446574822,1
