dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.8444732799470361,9.322284468286911,15.057638168334961,5.492079819725901,0.9100958191822601,9.148026175375707,0.845209585802804,5
auto_mpg,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8334124223018238,9.920705751895897,15.045778036117554,3.930244168141427,0.9356627372600551,11.361922708144778,0.8077490500842356,6
auto_mpg,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.8445205798652115,9.31943365770598,15.02546215057373,5.489526211866965,0.9101376212008438,9.14983878678371,0.8451789152663141,5
auto_mpg,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8328646527075406,9.95564543079311,15.137903451919556,3.927169603995597,0.9357130672224693,11.406648035090756,0.8069922691404177,6
auto_mpg,outer_1,streed,4,20,3,0.008,0.1,0.1,0.8228092965239919,10.64042473111382,14.718780755996704,6.649361523026442,0.8911513633611889,8.838476551016846,0.8504473620892418,4
auto_mpg,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8332307606746951,10.015495795177243,14.746915340423584,6.318251224478726,0.8965715686619807,8.763517149806392,0.8517157227758971,4
auto_mpg,outer_1,streed,4,20,3,0.008,0.01,0.1,0.8355558382595533,9.847786233128843,15.144923686981201,5.9118100306560315,0.903224924727559,8.429010522316,0.857375787409328,5
auto_mpg,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8473165205670306,9.11235907682275,15.371005296707153,4.542742784326383,0.9256362649312433,10.118863291566443,0.8287824050697971,6
auto_mpg,outer_1,streed,4,20,3,0.008,0.001,0.1,0.8386873619504479,9.660624709078613,14.994754314422607,5.516851141980056,0.9096903178952918,9.135588950032815,0.8454200315563888,5
auto_mpg,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8345427412835725,9.856394192887885,15.009758234024048,4.045711894554627,0.9337725550895811,10.80948049827012,0.8170967232158115,6
auto_mpg,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.8442865373213039,9.335103479194332,15.087384223937988,5.492079819725901,0.9100958191822601,9.148026175375707,0.845209585802804,5
auto_mpg,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8334124223018238,9.920705751895897,15.180676460266113,3.930244168141427,0.9356627372600551,11.361922708144778,0.8077490500842356,6
auto_mpg,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.8443181468537658,9.333329740464636,15.062971353530884,5.489526211866965,0.9101376212008438,9.14983878678371,0.8451789152663141,5
auto_mpg,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8328646527075406,9.95564543079311,15.164836883544922,3.927169603995597,0.9357130672224693,11.406648035090756,0.8069922691404177,6
auto_mpg,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8244617702245477,10.482290093380644,14.82301640510559,6.407377639639764,0.8951125881651032,9.632008806563055,0.8370202922317609,6
auto_mpg,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8376616850992257,9.689574594040764,14.539697647094727,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7
auto_mpg,outer_1,streed,4,20,3,0.005,0.01,0.1,0.8369303997163268,9.753428995523265,14.972134113311768,4.894322326644787,0.9198809824550338,9.494697780622074,0.839343682017905,7
auto_mpg,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8494804351668147,8.992056342680128,14.835832834243774,4.542742784326383,0.9256362649312433,10.118863291566443,0.8287824050697971,6
auto_mpg,outer_1,streed,4,20,3,0.005,0.001,0.1,0.8386873619504479,9.660624709078613,14.955660104751587,4.686424846561291,0.9232842200725657,9.864654393108916,0.8330837811186296,7
auto_mpg,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8347872923415944,9.850459679454703,15.017889261245728,4.045711894554627,0.9337725550895811,10.80948049827012,0.8170967232158115,6
auto_mpg,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.8384552937107381,9.676444402695866,15.910305261611938,4.65454192117844,0.9238061367931354,9.905083740551627,0.8323996908770401,7
auto_mpg,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8311524034937371,10.090203956252966,16.117568731307983,3.930244168141427,0.9356627372600551,11.361922708144778,0.8077490500842356,6
auto_mpg,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.8384737178355529,9.675442492331362,15.96018123626709,4.651272297375661,0.9238596598407276,9.90975555197065,0.8323206408600486,7
auto_mpg,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8308840509159285,10.105970819189938,16.09400510787964,3.927169603995597,0.9357130672224693,11.406648035090756,0.8069922691404177,6
auto_mpg,outer_1,streed,4,20,3,0.003,0.1,0.1,0.8224060901326876,10.596575534958612,15.74829912185669,5.82111133969754,0.9047096430454861,9.799583509567027,0.8341848218046235,7
auto_mpg,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8452219220233336,9.26926356474833,15.552816152572632,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7
auto_mpg,outer_1,streed,4,20,3,0.003,0.01,0.1,0.8394828618546475,9.611524978578155,15.945273399353027,4.894322326644787,0.9198809824550338,9.494697780622074,0.839343682017905,7
auto_mpg,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8494804351668147,8.992056342680128,16.02684259414673,4.27944835007714,0.9299463389290807,10.456949860579796,0.8230617655516295,7
auto_mpg,outer_1,streed,4,20,3,0.003,0.001,0.1,0.8397535969645062,9.60134742177596,15.208555221557617,4.686424846561291,0.9232842200725657,9.864654393108916,0.8330837811186296,7
auto_mpg,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8347872923415944,9.850459679454703,15.366689920425415,4.045711894554627,0.9337725550895811,10.80948049827012,0.8170967232158115,6
auto_mpg,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.8395320325248345,9.616583157105948,15.073972463607788,4.65454192117844,0.9238061367931354,9.905083740551627,0.8323996908770401,7
auto_mpg,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8311524034937371,10.090203956252966,15.565389156341553,3.930244168141427,0.9356627372600551,11.361922708144778,0.8077490500842356,6
auto_mpg,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.8395515143701071,9.615522442820513,15.233254194259644,4.651272297375661,0.9238596598407276,9.90975555197065,0.8323206408600486,7
auto_mpg,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8308840509159285,10.105970819189938,15.517248153686523,3.927169603995597,0.9357130672224693,11.406648035090756,0.8069922691404177,6
auto_mpg,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8224060901326876,10.596575534958612,15.077461004257202,5.82111133969754,0.9047096430454861,9.799583509567027,0.8341848218046235,7
auto_mpg,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8452219220233336,9.26926356474833,15.047123670578003,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7
auto_mpg,outer_1,streed,4,20,3,0.001,0.01,0.1,0.8394828618546475,9.611524978578155,15.318081617355347,4.793213707477422,0.9215361090879728,9.58659222816132,0.8377887695893299,8
auto_mpg,outer_1,streed,4,20,3,0.001,0.01,0.001,0.8494804351668147,8.992056342680128,15.6621994972229,4.1355207655436494,0.9323024029356678,10.264179574985679,0.8263235612417582,8
auto_mpg,outer_1,streed,4,20,3,0.001,0.001,0.1,0.8397535969645062,9.60134742177596,15.589345932006836,4.686424846561291,0.9232842200725657,9.864654393108916,0.8330837811186296,7
auto_mpg,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8347872923415944,9.850459679454703,15.929513216018677,3.898464260788819,0.9361829675973379,14.915433175465648,0.7476213955994606,7
auto_mpg,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.8395320325248345,9.616583157105948,15.367599725723267,4.619574167555968,0.9243785514971559,9.958947074288531,0.8314882890533746,8
auto_mpg,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8311524034937371,10.090203956252966,16.111165761947632,3.6729516558797872,0.9398745610690135,12.907394471651937,0.7815986860803286,8
auto_mpg,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.8395515143701071,9.615522442820513,15.375920534133911,4.616528711971375,0.9244284049586016,9.962479122084712,0.8314285245609196,8
auto_mpg,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8308840509159285,10.105970819189938,16.029130935668945,3.6700945657029793,0.939921331028719,13.16102581639536,0.7773070826072315,8
auto_mpg,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8224060901326876,10.596575534958612,15.04182243347168,5.82111133969754,0.9047096430454861,9.799583509567027,0.8341848218046235,7
auto_mpg,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8452219220233336,9.26926356474833,14.97191333770752,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7
auto_mpg,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.8394828618546475,9.611524978578155,15.307498455047607,4.793213707477422,0.9215361090879728,9.58659222816132,0.8377887695893299,8
auto_mpg,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.8494804351668147,8.992056342680128,15.692687511444092,4.1355207655436494,0.9323024029356678,10.264179574985679,0.8263235612417582,8
auto_mpg,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.8397535969645062,9.60134742177596,15.41398310661316,4.649417372021084,0.9238900245750278,9.929344163055442,0.8319891891167727,8
auto_mpg,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8347872923415944,9.850459679454703,16.451881408691406,3.766401244415301,0.9383448111416972,11.431511378385016,0.8065715655773686,8
auto_mpg,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.8395320325248345,9.616583157105948,15.513357877731323,4.619574167555968,0.9243785514971559,9.958947074288531,0.8314882890533746,8
auto_mpg,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8311524034937371,10.090203956252966,16.275707960128784,3.6729516558797872,0.9398745610690135,12.907394471651937,0.7815986860803286,8
auto_mpg,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.8395515143701071,9.615522442820513,15.409144878387451,4.616528711971375,0.9244284049586016,9.962479122084712,0.8314285245609196,8
auto_mpg,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8308840509159285,10.105970819189938,16.253620386123657,3.6700945657029793,0.939921331028719,13.16102581639536,0.7773070826072315,8
auto_mpg,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8224060901326876,10.596575534958612,15.180114984512329,5.82111133969754,0.9047096430454861,9.799583509567027,0.8341848218046235,7
auto_mpg,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8452219220233336,9.26926356474833,15.05554461479187,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7
auto_mpg,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.8394828618546475,9.611524978578155,15.338942050933838,4.793213707477422,0.9215361090879728,9.58659222816132,0.8377887695893299,8
auto_mpg,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8494804351668147,8.992056342680128,15.81700348854065,4.1355207655436494,0.9323024029356678,10.264179574985679,0.8263235612417582,8
auto_mpg,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.8397535969645062,9.60134742177596,15.487643957138062,4.649417372021084,0.9238900245750278,9.929344163055442,0.8319891891167727,8
auto_mpg,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8347872923415944,9.850459679454703,16.060895442962646,3.766401244415301,0.9383448111416972,11.431511378385016,0.8065715655773686,8
auto_mpg,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.8395320325248345,9.616583157105948,15.467596054077148,4.619574167555968,0.9243785514971559,9.958947074288531,0.8314882890533746,8
auto_mpg,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8311524034937371,10.090203956252966,16.236820697784424,3.6729516558797872,0.9398745610690135,12.907394471651937,0.7815986860803286,8
auto_mpg,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.8395515143701071,9.615522442820513,15.461867570877075,4.616528711971375,0.9244284049586016,9.962479122084712,0.8314285245609196,8
auto_mpg,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8308840509159285,10.105970819189938,16.314854860305786,3.6700945657029793,0.939921331028719,13.16102581639536,0.7773070826072315,8
