dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.5893995197440046,170862.55669889585,599.6864185333252,173988.24396089176,0.5818580448769726,172034.72814998077,0.5859300180411433,4
seoul_bike,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.6181867475102126,158914.00833327186,599.6579556465149,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.6181867475102126,158914.00833327186,599.6694808006287,158872.6171645475,0.6181850839782701,152557.6607887401,0.632809325594961,6
seoul_bike,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.6181867475102126,158914.00833327186,599.67284989357,158872.6171645475,0.6181850839782701,152557.6607887401,0.632809325594961,6
seoul_bike,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.6181867475102126,158914.00833327186,599.6790153980255,158872.6171645475,0.6181850839782701,152557.6607887401,0.632809325594961,6
seoul_bike,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.6181867475102126,158914.00833327186,599.678836107254,158872.6171645475,0.6181850839782701,152557.6607887401,0.632809325594961,6
seoul_bike,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.6181867475102126,158914.00833327186,599.669531583786,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.6181867475102126,158914.00833327186,599.6420800685883,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.6181867475102126,158914.00833327186,599.6828708648682,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.6181867475102126,158914.00833327186,599.6852595806122,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.6181867475102126,158914.00833327186,599.6761367321014,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.6361229306988377,151407.55743394574,599.6837487220764,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.6361229306988377,151407.55743394574,599.6823189258575,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.6361229306988377,151407.55743394574,599.6840434074402,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6807701587677,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6827566623688,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.6361229306988377,151407.55743394574,599.6817626953125,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.6361229306988377,151407.55743394574,599.6826555728912,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.6361229306988377,151407.55743394574,599.6590793132782,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6870574951172,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6898274421692,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.6361229306988377,151407.55743394574,599.6971175670624,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.6361229306988377,151407.55743394574,599.6548852920532,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.6361229306988377,151407.55743394574,599.6424553394318,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6425511837006,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6034679412842,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.6361229306988377,151407.55743394574,599.6017119884491,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.6361229306988377,151407.55743394574,599.6140117645264,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.6361229306988377,151407.55743394574,599.616534948349,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6147980690002,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6101834774017,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.6361229306988377,151407.55743394574,599.6122598648071,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.6361229306988377,151407.55743394574,599.6211838722229,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.6361229306988377,151407.55743394574,599.6068592071533,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6224768161774,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
seoul_bike,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6179678440094,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8
