dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_0,streed_s,4,20,3,0.03,0.1,0.0,0.05817103470847181,300047895975.4287,599.9035484790802,299779148356.1619,0.05964432915024587,300245458715.7821,0.052842287200449145,2
walmart,outer_0,streed_s,4,20,3,0.03,0.01,0.0,0.05817103470847181,300047895975.4287,599.3584883213043,299779148356.1619,0.05964432915024587,300245458715.7821,0.052842287200449145,2
walmart,outer_0,streed_s,4,20,3,0.03,0.001,0.0,0.05817103470847181,300047895975.4287,599.9682741165161,299779148356.1619,0.05964432915024587,300245458715.7821,0.052842287200449145,2
walmart,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.05817103470847181,300047895975.4287,599.5547852516174,299779148356.1619,0.05964432915024587,300245458715.7821,0.052842287200449145,2
walmart,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.05817103470847181,300047895975.4287,599.1883978843689,299779148356.1619,0.05964432915024587,300245458715.7821,0.052842287200449145,2
walmart,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.12764556800091642,277748611706.4731,599.1676466464996,270936057122.33148,0.15012014961773623,278492439727.8492,0.12146460641627266,7
walmart,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.12764556800091642,277748611706.4731,599.9879946708679,270936057122.33148,0.15012014961773623,278492439727.8492,0.12146460641627266,7
walmart,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.12764556800091642,277748611706.4731,599.4218080043793,270936057122.33148,0.15012014961773623,278492439727.8492,0.12146460641627266,7
walmart,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.12764556800091642,277748611706.4731,599.5417103767395,270936057122.33148,0.15012014961773623,278492439727.8492,0.12146460641627266,7
walmart,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.12764556800091642,277748611706.4731,599.4109213352203,270936057122.33148,0.15012014961773623,278492439727.8492,0.12146460641627266,7
walmart,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.17148659100749,264123630970.65186,599.5423667430878,268060208817.93445,0.15914119152933193,278799247720.11743,0.12049674646106012,8
walmart,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.17148659100749,264123630970.65186,599.1900656223297,268060208817.93445,0.15914119152933193,278799247720.11743,0.12049674646106012,8
walmart,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.17148659100749,264123630970.65186,599.2913546562195,268060208817.93445,0.15914119152933193,278799247720.11743,0.12049674646106012,8
walmart,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.17148659100749,264123630970.65186,599.5423183441162,268060208817.93445,0.15914119152933193,278799247720.11743,0.12049674646106012,8
walmart,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.17148659100749,264123630970.65186,600.031444311142,268060208817.93445,0.15914119152933193,278799247720.11743,0.12049674646106012,8
walmart,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.17846533973704304,261792496133.91916,599.423314332962,251273290415.86185,0.21179886969688222,265374411858.42648,0.16284688519040302,15
walmart,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.17104222707498953,264210525462.39975,599.4719519615173,251273290415.86185,0.21179886969688222,265374411858.42648,0.16284688519040302,15
walmart,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.17104222707498953,264210525462.39975,599.4450867176056,251273290415.86185,0.21179886969688222,265374411858.42648,0.16284688519040302,15
walmart,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.17104222707498953,264210525462.39975,599.4079713821411,251273290415.86185,0.21179886969688222,265374411858.42648,0.16284688519040302,15
walmart,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.17104222707498953,264210525462.39975,599.445249080658,251273290415.86185,0.21179886969688222,265374411858.42648,0.16284688519040302,15
walmart,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.16485645132102625,266235017632.7792,599.4141666889191,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.17455952433308541,262896782311.0809,599.4418206214905,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.150980210559311,270719774152.38315,599.4507195949554,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.150980210559311,270719774152.38315,599.469541311264,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.15484981249543406,269597876501.0392,599.4213933944702,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.16098684938490318,267356915284.12314,599.4791460037231,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.15849107291919237,268195652862.96378,599.4799928665161,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.16236067485531544,267073755211.61987,599.4531271457672,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.18092490273491932,260936147080.89633,599.479095697403,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.18092490273491932,260936147080.89633,599.4895281791687,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.16485645132102625,266235017632.7792,599.5073578357697,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.16236067485531544,267073755211.61987,599.4632170200348,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.16236067485531544,267073755211.61987,599.4344980716705,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.15849107291919237,268195652862.96378,599.460746049881,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.15849107291919237,268195652862.96378,599.508003950119,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.15849107291919237,268195652862.96378,599.4836866855621,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.15849107291919237,268195652862.96378,599.5167062282562,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.15849107291919237,268195652862.96378,599.4576263427734,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.16098684938490318,267356915284.12314,599.510796546936,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
walmart,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.16236067485531544,267073755211.61987,599.4281783103943,249831585612.51767,0.21632124990561274,268213890401.73544,0.15388943412977008,16
