dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,streed,4,5,3,0.05,0.01,0.001,0.8133470293321522,0.007633954014395468,1.142608642578125,0.00697391217218608,0.8306680971870186,0.006160591053618792,0.8560498000847552,2
optical_net,outer_1,streed,4,5,3,0.05,0.001,0.1,0.22526263738712382,0.031896311462093575,2.598663330078125,0.03161659134997522,0.2323250649608406,0.03623077532350764,0.15342094524523753,3
optical_net,outer_1,streed,4,5,3,0.05,0.001,0.001,0.8181290114045349,0.007440424416533037,0.8352222442626953,0.006685042882577953,0.8376820637047881,0.005909792089383273,0.8619100431565676,2
optical_net,outer_1,streed,4,5,3,0.05,0.0001,0.1,0.22535677755200303,0.03189240228867532,2.6244096755981445,0.03161394580032476,0.23238930092269927,0.03622758116307609,0.15349558094637084,3
optical_net,outer_1,streed,4,5,3,0.05,0.0001,0.001,0.8110493927416854,0.0077588727133360265,0.7905466556549072,0.0065899486035853735,0.8399910252762663,0.005816490836350887,0.8640901479402581,2
optical_net,outer_1,streed,4,5,3,0.05,1e-05,0.1,0.22536620068543212,0.03189201099316369,2.5804927349090576,0.0316136810379799,0.23239572955422516,0.03622726150053131,0.1535030502763144,3
optical_net,outer_1,streed,4,5,3,0.05,1e-05,0.001,0.811093378655534,0.007757092696628162,0.7829654216766357,0.006588146419703691,0.8400347836744753,0.005814991810237869,0.8641251746295431,2
optical_net,outer_1,streed,4,5,3,0.03,0.1,0.1,0.21374301312681354,0.032382429864272665,2.588247060775757,0.03188627911930096,0.22577684037501244,0.03655676679445948,0.1458037317334564,3
optical_net,outer_1,streed,4,5,3,0.03,0.1,0.001,0.7870295435141839,0.008737224502550635,2.0888702869415283,0.007103807631854457,0.8275141364244876,0.0068024812838022985,0.8410512023602266,4
optical_net,outer_1,streed,4,5,3,0.03,0.01,0.1,0.23060512231583716,0.03166589193641702,2.599091053009033,0.03164284110167994,0.2316877009828061,0.03626247234913278,0.15268030313220882,3
optical_net,outer_1,streed,4,5,3,0.03,0.01,0.001,0.8340611499949571,0.006789245495356388,1.794527292251587,0.005422315050110136,0.8683420578841616,0.0045997662014523235,0.892520497059531,3
optical_net,outer_1,streed,4,5,3,0.03,0.001,0.1,0.23149142497113606,0.03162915073045059,2.6499741077423096,0.03161659134997522,0.2323250649608406,0.03623077532350764,0.15342094524523753,3
optical_net,outer_1,streed,4,5,3,0.03,0.001,0.001,0.8383879995459466,0.006611794787789812,1.724428415298462,0.004554970165689982,0.889401852737863,0.0036969703973256125,0.9136154918994085,3
optical_net,outer_1,streed,4,5,3,0.03,0.0001,0.1,0.23158070176132306,0.03162545015344431,2.593285083770752,0.03161394580032476,0.23238930092269927,0.03622758116307609,0.15349558094637084,3
optical_net,outer_1,streed,4,5,3,0.03,0.0001,0.001,0.8386708885987016,0.0066000291944584635,1.6762278079986572,0.00448987448205419,0.8909824255501968,0.00362788420422341,0.9152297804022306,3
optical_net,outer_1,streed,4,5,3,0.03,1e-05,0.1,0.23158963591488435,0.031625079830909765,2.6036570072174072,0.0316136810379799,0.23239572955422516,0.03622726150053131,0.1535030502763144,3
optical_net,outer_1,streed,4,5,3,0.03,1e-05,0.001,0.8386942511807116,0.006599054581936117,1.729889154434204,0.004483539366117355,0.8911362469935472,0.003620807344809129,0.9153951404007423,3
optical_net,outer_1,streed,4,5,3,0.01,0.1,0.1,0.22479051798765845,0.03190834824740676,2.6478333473205566,0.028252490704708633,0.31400799262793866,0.03182002596006698,0.25648382462113095,6
optical_net,outer_1,streed,4,5,3,0.01,0.1,0.001,0.8196322010354841,0.007416059854146904,2.4911041259765625,0.004693584954229048,0.8860361800247836,0.004333653709553535,0.898738560565998,8
optical_net,outer_1,streed,4,5,3,0.01,0.01,0.1,0.2325517721317044,0.03158607479010136,2.5926895141601562,0.02785239334072102,0.3237226615657959,0.03134771531385475,0.2675199754307859,6
optical_net,outer_1,streed,4,5,3,0.01,0.01,0.001,0.8730590505715782,0.005179363016148387,2.3065927028656006,0.0031103745913829872,0.924477734302333,0.004058422757120489,0.9051696887289894,6
optical_net,outer_1,streed,4,5,3,0.01,0.001,0.1,0.23338792008510834,0.03155139004295301,2.544010639190674,0.027807328813831394,0.32481686262528453,0.03129416925757629,0.2687711484820192,6
optical_net,outer_1,streed,4,5,3,0.01,0.001,0.001,0.8598614228178216,0.005755146081680725,2.2621045112609863,0.0029847862414708066,0.9275271151572552,0.004311368509905903,0.8992592831584421,6
optical_net,outer_1,streed,4,5,3,0.01,0.0001,0.1,0.2334722215601964,0.03154789346537692,2.5453622341156006,0.027802762935207247,0.32492772563823213,0.03128873989145057,0.26889801266313584,6
optical_net,outer_1,streed,4,5,3,0.01,0.0001,0.001,0.8592274100578168,0.0057823453202448085,2.265329599380493,0.002878727115591035,0.9301023115681777,0.004452211838395967,0.8959682961222284,6
optical_net,outer_1,streed,4,5,3,0.01,1e-05,0.1,0.23348065863049206,0.03154754352440634,2.546034097671509,0.027802305742330616,0.32493882662973317,0.03128819619311749,0.2689107168798348,6
optical_net,outer_1,streed,4,5,3,0.01,1e-05,0.001,0.8592467889459326,0.00578154651688733,2.2620444297790527,0.0028763280889898815,0.930160561762508,0.0044554801747636145,0.895891927204146,6
optical_net,outer_1,streed,4,5,3,0.008,0.1,0.1,0.23395768945594694,0.03154864589295934,2.568538188934326,0.028252490704708633,0.31400799262793866,0.03182002596006698,0.25648382462113095,6
optical_net,outer_1,streed,4,5,3,0.008,0.1,0.001,0.8196322010354841,0.007416059854146904,2.5936925411224365,0.004693584954229048,0.8860361800247836,0.004333653709553535,0.898738560565998,8
optical_net,outer_1,streed,4,5,3,0.008,0.01,0.1,0.24436441804693118,0.031122569055245273,2.6097030639648438,0.02785239334072102,0.3237226615657959,0.03134771531385475,0.2675199754307859,6
optical_net,outer_1,streed,4,5,3,0.008,0.01,0.001,0.8806317290452318,0.004882225530952528,2.340987205505371,0.0031103745913829872,0.924477734302333,0.004058422757120489,0.9051696887289894,6
optical_net,outer_1,streed,4,5,3,0.008,0.001,0.1,0.24552618674734084,0.03107510756995474,2.5460610389709473,0.027807328813831394,0.32481686262528453,0.03129416925757629,0.2687711484820192,6
optical_net,outer_1,streed,4,5,3,0.008,0.001,0.001,0.8598614228178216,0.005755146081680725,2.3107986450195312,0.0029847862414708066,0.9275271151572552,0.004311368509905903,0.8992592831584421,6
optical_net,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.24564348303881667,0.031070316338604548,2.585509777069092,0.027802762935207247,0.32492772563823213,0.03128873989145057,0.26889801266313584,6
optical_net,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.8592274100578168,0.0057823453202448085,2.3718528747558594,0.002878727115591035,0.9301023115681777,0.004452211838395967,0.8959682961222284,6
optical_net,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.2456552239679305,0.031069836760504375,2.5804178714752197,0.027802305742330616,0.32493882662973317,0.03128819619311749,0.2689107168798348,6
optical_net,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.8592467889459326,0.00578154651688733,2.3572299480438232,0.0028763280889898815,0.930160561762508,0.0044554801747636145,0.895891927204146,6
optical_net,outer_1,streed,4,5,3,0.005,0.1,0.1,0.2899471006291438,0.02916692430836072,2.5700478553771973,0.028637866050635997,0.3046507855091922,0.03247928824952635,0.24107930620101714,7
optical_net,outer_1,streed,4,5,3,0.005,0.1,0.001,0.8253624749125791,0.007181105367341481,2.6196975708007812,0.004693584954229048,0.8860361800247836,0.004333653709553535,0.898738560565998,8
optical_net,outer_1,streed,4,5,3,0.005,0.01,0.1,0.2986176049144547,0.028798745280977117,2.6444549560546875,0.02828692753822423,0.3131718400636282,0.032058479925738376,0.25091203845155263,7
optical_net,outer_1,streed,4,5,3,0.005,0.01,0.001,0.8860098261594155,0.004646734198827654,2.535520553588867,0.0026149860292149244,0.9365061461596349,0.00263828784354309,0.9383529828215265,9
optical_net,outer_1,streed,4,5,3,0.005,0.001,0.1,0.3000741175045217,0.028738636177828732,2.5388002395629883,0.028244487426177543,0.31420231833049295,0.03200885623637955,0.2520715603126148,7
optical_net,outer_1,streed,4,5,3,0.005,0.001,0.001,0.8884067084156045,0.004536639319919269,2.442600965499878,0.002523808156984202,0.9387200143899869,0.004330398582131013,0.8988146208399463,8
optical_net,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.30022092856032934,0.028732578345351825,2.5612244606018066,0.02824019499460811,0.3143065418405401,0.032003836129522845,0.252188861620124,7
optical_net,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.887200797808181,0.004587425880002713,2.450399160385132,0.0025053025069227235,0.9391693456778397,0.004391969449436008,0.8973759376713398,8
optical_net,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.30023562128531717,0.028731972092305616,2.5684988498687744,0.028239765261449196,0.3143169760891662,0.032003333534411184,0.25220060540674616,7
optical_net,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.8872044788233514,0.004587174977732433,2.4537813663482666,0.0025039021966038423,0.9392033462796499,0.0043963255180556274,0.8972741524784612,8
optical_net,outer_1,streed,4,5,3,0.003,0.1,0.1,0.2899471006291438,0.02916692430836072,2.556309700012207,0.028637866050635997,0.3046507855091922,0.03247928824952635,0.24107930620101714,7
optical_net,outer_1,streed,4,5,3,0.003,0.1,0.001,0.8367387847372573,0.006693160768948134,2.707878351211548,0.00449336513449746,0.8908976698484208,0.004623979429624402,0.8919547235800663,9
optical_net,outer_1,streed,4,5,3,0.003,0.01,0.1,0.3081817861187625,0.028423465020380706,2.561113119125366,0.02828692753822423,0.3131718400636282,0.032058479925738376,0.25091203845155263,7
optical_net,outer_1,streed,4,5,3,0.003,0.01,0.001,0.8841369421493984,0.004720222601476222,2.584925413131714,0.0026149860292149244,0.9365061461596349,0.00263828784354309,0.9383529828215265,9
optical_net,outer_1,streed,4,5,3,0.003,0.001,0.1,0.3095481887854867,0.028366891659058206,2.5750768184661865,0.028244487426177543,0.31420231833049295,0.03200885623637955,0.2520715603126148,7
optical_net,outer_1,streed,4,5,3,0.003,0.001,0.001,0.8892771121058022,0.004498458236338516,2.5592851638793945,0.0023039543011738775,0.9440582335739923,0.004379379565405319,0.8976701166401033,9
optical_net,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.3096857929501576,0.028361195087459917,2.556478261947632,0.02824019499460811,0.3143065418405401,0.032003836129522845,0.252188861620124,7
optical_net,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.8896999694592784,0.004480569613130941,2.569589853286743,0.002291784260311032,0.9443537314417223,0.004420646249234878,0.8967058670518087,9
optical_net,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.3096995630007565,0.02836062503839999,2.545821189880371,0.028239765261449196,0.3143169760891662,0.032003333534411184,0.25220060540674616,7
optical_net,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.8897088451696855,0.004480114484120627,2.5947940349578857,0.0022905861848164957,0.944382821627861,0.004424931683804541,0.8966057323151158,9
optical_net,outer_1,streed,4,5,3,0.001,0.1,0.1,0.2899471006291438,0.02916692430836072,2.609804153442383,0.02726836463865199,0.3379033235783123,0.03157402898502614,0.2622318629874939,9
optical_net,outer_1,streed,4,5,3,0.001,0.1,0.001,0.8367387847372573,0.006693160768948134,2.9418864250183105,0.004253994717936438,0.8967097660022941,0.0052322252272072505,0.877742271658229,11
optical_net,outer_1,streed,4,5,3,0.001,0.01,0.1,0.3081817861187625,0.028423465020380706,2.5590667724609375,0.02674789408452156,0.3505407453170787,0.03094667407850356,0.27689082402317045,9
optical_net,outer_1,streed,4,5,3,0.001,0.01,0.001,0.8815080515867567,0.004828013196875525,2.763179063796997,0.0025774625320655717,0.9374172452695203,0.003525553563558912,0.917620868538564,11
optical_net,outer_1,streed,4,5,3,0.001,0.001,0.1,0.3095481887854867,0.028366891659058206,2.5730860233306885,0.026686252767873796,0.3520374434661452,0.03087354717396671,0.27859952898924334,9
optical_net,outer_1,streed,4,5,3,0.001,0.001,0.001,0.8892771121058022,0.004498458236338516,2.8375461101531982,0.002304784896166877,0.9440380660945118,0.0027235507603428056,0.9363607041891919,10
optical_net,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.3096857929501576,0.028361195087459917,2.5512144565582275,0.026680014831230225,0.3521889053221886,0.03086614422764219,0.2787725084313296,9
optical_net,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.8896999694592784,0.004480569613130941,2.814187526702881,0.002204250222880642,0.9464791245859185,0.004353055786313913,0.8982852058790664,11
optical_net,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.3096995630007565,0.02836062503839999,2.5364301204681396,0.02667939029059922,0.3522040696447125,0.030865403018869742,0.2787898277356049,9
optical_net,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.8897088451696855,0.004480114484120627,2.762889862060547,0.002202737151238003,0.9465158631186121,0.0043585106562968705,0.8981577457672485,11
optical_net,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.2899471006291438,0.02916692430836072,2.668644428253174,0.02726836463865199,0.3379033235783123,0.03157402898502614,0.2622318629874939,9
optical_net,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.8367387847372573,0.006693160768948134,2.9812655448913574,0.004253994717936438,0.8967097660022941,0.0052322252272072505,0.877742271658229,11
optical_net,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.3081817861187625,0.028423465020380706,2.5339596271514893,0.02674789408452156,0.3505407453170787,0.03094667407850356,0.27689082402317045,9
optical_net,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.8815080515867567,0.004828013196875525,2.7833359241485596,0.0025929862158994453,0.9370403183944243,0.0035803971521226443,0.9163393769626572,12
optical_net,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.3095481887854867,0.028366891659058206,2.537686347961426,0.026686252767873796,0.3520374434661452,0.03087354717396671,0.27859952898924334,9
optical_net,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.8892771121058022,0.004498458236338516,2.8582801818847656,0.0022526413646346017,0.9453041507820942,0.004393677172344629,0.8973360345107573,12
optical_net,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.3096857929501576,0.028361195087459917,2.592890501022339,0.026680014831230225,0.3521889053221886,0.03086614422764219,0.2787725084313296,9
optical_net,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.8930796725035629,0.004341993968867463,2.8894283771514893,0.002236639840969413,0.9456926799724874,0.004448323021598347,0.8960591633702861,12
optical_net,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.3096995630007565,0.02836062503839999,2.5754971504211426,0.02667939029059922,0.3522040696447125,0.030865403018869742,0.2787898277356049,9
optical_net,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.8930884518409358,0.004341542791374531,2.893507480621338,0.0022353487290576366,0.9457240291537458,0.0044542449407757615,0.8959207900483026,12
optical_net,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.2899471006291438,0.02916692430836072,2.578514575958252,0.02726836463865199,0.3379033235783123,0.03157402898502614,0.2622318629874939,9
optical_net,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.8419953486870425,0.006486903207869244,2.9689037799835205,0.004253994717936438,0.8967097660022941,0.0052322252272072505,0.877742271658229,11
optical_net,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.3081817861187625,0.028423465020380706,2.590287685394287,0.02674789408452156,0.3505407453170787,0.03094667407850356,0.27689082402317045,9
optical_net,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.882554200709709,0.004783142511958769,2.8975508213043213,0.0025929862158994453,0.9370403183944243,0.0035803971521226443,0.9163393769626572,12
optical_net,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.3095481887854867,0.028366891659058206,2.5542659759521484,0.026686252767873796,0.3520374434661452,0.03087354717396671,0.27859952898924334,9
optical_net,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.8909284546792002,0.004433178496534521,2.886734962463379,0.0022526413646346017,0.9453041507820942,0.004393677172344629,0.8973360345107573,12
optical_net,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.3096857929501576,0.028361195087459917,2.5867598056793213,0.026680014831230225,0.3521889053221886,0.03086614422764219,0.2787725084313296,9
optical_net,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.8917362681549275,0.004399614313731217,2.920321464538574,0.002236639840969413,0.9456926799724874,0.004448323021598347,0.8960591633702861,12
optical_net,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.3096995630007565,0.02836062503839999,2.544818878173828,0.02667939029059922,0.3522040696447125,0.030865403018869742,0.2787898277356049,9
optical_net,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.8917390398022474,0.0043994208138117006,2.904531717300415,0.0022353487290576366,0.9457240291537458,0.0044542449407757615,0.8959207900483026,12
