dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_0,claritree,4,0.1,0.1,3,5,quantile,0,0.6005259117481163,5371480452.781844,125450785364222.81,12.992236852645874,5366546775.52271,0.6009752857778263,5338311076.747693,0.5837264181049404,1
california_housing,outer_0,claritree,4,0.1,0.01,3,5,quantile,0,0.6366283519949698,4885366424.240127,105188984750420.14,12.423759698867798,4872567568.806658,0.6377046613029973,4820002425.315581,0.6241433581739877,1
california_housing,outer_0,claritree,4,0.1,0.001,3,5,quantile,0,0.6379541688467153,4867366737.652421,101710209651850.84,12.226650714874268,4851591745.071883,0.6392642996368172,4793575212.584495,0.6262041130353875,1
california_housing,outer_0,claritree,4,0.1,0.0001,3,5,quantile,0,0.6379468737331465,4867446871.688098,101326499514509.6,11.420786142349243,4851305313.098908,0.6392855970261704,4792654582.736233,0.6262759023858067,1
california_housing,outer_0,claritree,4,0.1,1e-05,3,5,quantile,0,0.6379441799763413,4867481307.523083,101287698651295.16,11.243348121643066,4851302331.639477,0.6392858187098801,4792586939.46897,0.6262811771074837,1
california_housing,outer_0,claritree,4,0.08,0.1,3,5,quantile,0,0.6005259117481163,5371480452.781844,121053986345711.3,13.05054783821106,5366546775.52271,0.6009752857778263,5338311076.747693,0.5837264181049404,1
california_housing,outer_0,claritree,4,0.08,0.01,3,5,quantile,0,0.6366283519949698,4885366424.240127,100792185731908.62,12.439624071121216,4872567568.806658,0.6377046613029973,4820002425.315581,0.6241433581739877,1
california_housing,outer_0,claritree,4,0.08,0.001,3,5,quantile,0,0.6379541688467153,4867366737.652421,97313410633339.33,13.17510437965393,4851591745.071883,0.6392642996368172,4793575212.584495,0.6262041130353875,1
california_housing,outer_0,claritree,4,0.08,0.0001,3,5,quantile,0,0.6379468737331465,4867446871.688098,96929700495998.08,12.822858810424805,4851305313.098908,0.6392855970261704,4792654582.736233,0.6262759023858067,1
california_housing,outer_0,claritree,4,0.08,1e-05,3,5,quantile,0,0.6379441799763413,4867481307.523083,96890899632783.64,12.874544620513916,4851302331.639477,0.6392858187098801,4792586939.46897,0.6262811771074837,1
california_housing,outer_0,claritree,4,0.05,0.1,3,5,quantile,0,0.6005259117481163,5371480452.781844,114458787817944.05,15.594712495803833,5366546775.52271,0.6009752857778263,5338311076.747693,0.5837264181049404,1
california_housing,outer_0,claritree,4,0.05,0.01,3,5,quantile,0,0.6366283519949698,4885366424.240127,94196987204141.38,13.930786371231079,4872567568.806658,0.6377046613029973,4820002425.315581,0.6241433581739877,1
california_housing,outer_0,claritree,4,0.05,0.001,3,5,quantile,0,0.6379541688467153,4867366737.652421,90718212105572.08,14.27030086517334,4851591745.071883,0.6392642996368172,4793575212.584495,0.6262041130353875,1
california_housing,outer_0,claritree,4,0.05,0.0001,3,5,quantile,0,0.6379468737331465,4867446871.688098,90334501968230.83,14.84032940864563,4851305313.098908,0.6392855970261704,4792654582.736233,0.6262759023858067,1
california_housing,outer_0,claritree,4,0.05,1e-05,3,5,quantile,0,0.6379441799763413,4867481307.523083,90295701105016.39,15.085405349731445,4851302331.639477,0.6392858187098801,4792586939.46897,0.6262811771074837,1
california_housing,outer_0,claritree,4,0.03,0.1,3,5,quantile,0,0.6211487505702084,5094130776.8545685,108716303086840.03,17.57215714454651,5085147747.832879,0.6218984550528013,4958493873.777104,0.6133440003838388,2
california_housing,outer_0,claritree,4,0.03,0.01,3,5,quantile,0,0.6366283519949698,4885366424.240127,89800188185629.86,15.931273937225342,4872567568.806658,0.6377046613029973,4820002425.315581,0.6241433581739877,1
california_housing,outer_0,claritree,4,0.03,0.001,3,5,quantile,0,0.6379541688467153,4867366737.652421,86321413087060.56,16.432964324951172,4851591745.071883,0.6392642996368172,4793575212.584495,0.6262041130353875,1
california_housing,outer_0,claritree,4,0.03,0.0001,3,5,quantile,0,0.6379468737331465,4867446871.688098,85937702949719.31,16.745708227157593,4851305313.098908,0.6392855970261704,4792654582.736233,0.6262759023858067,1
california_housing,outer_0,claritree,4,0.03,1e-05,3,5,quantile,0,0.6379441799763413,4867481307.523083,85898902086504.88,16.757309436798096,4851302331.639477,0.6392858187098801,4792586939.46897,0.6262811771074837,1
california_housing,outer_0,claritree,4,0.01,0.1,3,5,quantile,0,0.6211487505702084,5094130776.8545685,99922705049817.02,19.049667835235596,5085147747.832879,0.6218984550528013,4958493873.777104,0.6133440003838388,2
california_housing,outer_0,claritree,4,0.01,0.01,3,5,quantile,0,0.6534476336138284,4659066117.947266,83480591046440.9,18.59549617767334,4627473262.5631,0.6559284259690178,4539729256.693933,0.6459986442623908,2
california_housing,outer_0,claritree,4,0.01,0.001,3,5,quantile,0,0.6804048396420255,4296910466.356206,77112344482368.19,18.62941002845764,4248572950.11245,0.6841012147694261,4296196902.919717,0.6649889360897996,3
california_housing,outer_0,claritree,4,0.01,0.0001,3,5,quantile,0,0.6967364476207791,4077032279.8571754,75546137041711.45,18.561413526535034,4065364089.611745,0.6977235432913168,4092468349.1959386,0.6808753866120056,4
california_housing,outer_0,claritree,4,0.01,1e-05,3,5,quantile,0,0.695719931048354,4090760677.817402,74939819881442.55,18.61157512664795,4044938820.8676867,0.6992422456085466,4118831487.4145412,0.678819628186077,4
california_housing,outer_0,claritree,4,0.008,0.1,3,5,quantile,0,0.6211487505702084,5094130776.8545685,99043345246114.72,18.990309238433838,5085147747.832879,0.6218984550528013,4958493873.777104,0.6133440003838388,2
california_housing,outer_0,claritree,4,0.008,0.01,3,5,quantile,0,0.6643889710347797,4510962600.999749,82377050512806.9,18.68135690689087,4381953198.74988,0.674183847452666,4406188609.297717,0.6564119459267207,3
california_housing,outer_0,claritree,4,0.008,0.001,3,5,quantile,0,0.6889461068907748,4181251705.447075,75463689958636.75,18.80302619934082,4065371817.800168,0.6977229686688815,4148834012.5609984,0.6764800757641487,4
california_housing,outer_0,claritree,4,0.008,0.0001,3,5,quantile,0,0.7029205705390084,3993777396.8563175,73213662482038.05,18.975884914398193,3919141529.6673026,0.7085957890082066,4049313247.5037417,0.6842405574497833,5
california_housing,outer_0,claritree,4,0.008,1e-05,3,5,quantile,0,0.7021526771783387,4004238462.2767406,72845579987326.19,19.061402320861816,3788618157.0379667,0.7183007359026017,3852898692.4995995,0.6995566731973337,6
california_housing,outer_0,claritree,4,0.005,0.1,3,5,quantile,0,0.6140861926239681,5189194433.755031,97313634061725.47,19.115660429000854,5083556384.831469,0.6220167794042739,4985394231.5791855,0.6112463503714021,4
california_housing,outer_0,claritree,4,0.005,0.01,3,5,quantile,0,0.6727412917228014,4400121788.840257,80398490954476.73,18.838403940200806,4381953198.74988,0.674183847452666,4406188609.297717,0.6564119459267207,3
california_housing,outer_0,claritree,4,0.005,0.001,3,5,quantile,0,0.7054159121475277,3960565291.3318486,72395755390603.22,19.120945930480957,3870172424.2315183,0.7122368423931045,3939764435.061031,0.6927830114005298,6
california_housing,outer_0,claritree,4,0.005,0.0001,3,5,quantile,0,0.708588492689992,3918524339.6727386,69898082312555.67,18.866710424423218,3847776153.961752,0.7139020967396792,3925081769.113156,0.6939279439190773,6
california_housing,outer_0,claritree,4,0.005,1e-05,3,5,quantile,0,0.7210112145187288,3750585667.115561,69104481709241.89,18.86896538734436,3614921771.981966,0.7312157729473769,3622653065.218542,0.7175108857949168,9
california_housing,outer_0,claritree,4,0.003,0.1,3,5,quantile,0,0.6191868137390436,5120507101.612252,94269480122396.05,19.33322548866272,5077831483.493452,0.622442449246708,4935983646.670823,0.6150993145144856,8
california_housing,outer_0,claritree,4,0.003,0.01,3,5,quantile,0,0.6836451684017204,4253606998.0692635,78745129428199.25,18.99862313270569,4206043725.4250436,0.6872634366668267,4184891649.023624,0.6736683547405564,6
california_housing,outer_0,claritree,4,0.003,0.001,3,5,quantile,0,0.7114030700569597,3879540290.974611,69463275885934.53,19.2913715839386,3809747834.295859,0.7167296579297249,3875028105.6237717,0.6978310543763251,7
california_housing,outer_0,claritree,4,0.003,0.0001,3,5,quantile,0,0.7273684026352121,3664638421.866507,65874999014125.88,18.950042009353638,3500611909.8363266,0.7397151789869334,3443919003.6257696,0.7314483028836198,11
california_housing,outer_0,claritree,4,0.003,1e-05,3,5,quantile,0,0.7338091703491072,3578175755.164107,64153220931319.36,18.911450624465942,3353209779.693716,0.7506751305751996,3320286237.785945,0.7410890026360013,13
california_housing,outer_0,claritree,4,0.001,0.1,3,5,quantile,0,0.6274264562622943,5009368685.057641,89756248811804.92,19.227863311767578,4977281075.145682,0.629918783588727,4867454256.567939,0.6204431347364782,13
california_housing,outer_0,claritree,4,0.001,0.01,3,5,quantile,0,0.6845446503836646,4241435241.11532,75812229269319.69,19.6358859539032,4131232985.9048367,0.6928259212973445,4089637258.671102,0.6810961508530737,9
california_housing,outer_0,claritree,4,0.001,0.001,3,5,quantile,0,0.7209254054082886,3751878666.3991256,65124936117665.45,19.57470202445984,3642708976.980265,0.7291496805424712,3746069882.6123033,0.707887025382142,12
california_housing,outer_0,claritree,4,0.001,0.0001,3,5,quantile,0,0.7338906989803484,3577314766.045923,60122313253227.13,18.993855237960815,3335993247.4664884,0.751955250201325,3405830954.15659,0.7344183525026824,16
california_housing,outer_0,claritree,4,0.001,1e-05,3,5,quantile,0,0.7397988465458284,3497775053.1964855,57755084054514.04,18.984245777130127,3261593771.758125,0.7574871556844218,3340940503.850168,0.7394784135953181,16
california_housing,outer_0,claritree,4,0.0005,0.1,3,5,quantile,0,0.6233070244519876,5065328270.372272,88261025431550.55,19.291059017181396,4958062792.906844,0.6313477415199558,4851984311.285842,0.6216494581300978,15
california_housing,outer_0,claritree,4,0.0005,0.01,3,5,quantile,0,0.6889608775245609,4181855625.376095,74128875304981.67,19.082937479019165,4056327775.0813227,0.6983954302558671,4046227489.6073956,0.6844811802748503,14
california_housing,outer_0,claritree,4,0.0005,0.001,3,5,quantile,0,0.7217528938901402,3740720078.928783,63641459418782.484,19.220052480697632,3609066208.3520412,0.7316511580659224,3722991645.9398737,0.7096866320564887,14
california_housing,outer_0,claritree,4,0.0005,0.0001,3,5,quantile,0,0.7307883755090333,3619310647.195852,58423120316325.78,18.82750916481018,3340685932.939593,0.751606329832573,3408732093.5654197,0.7341921259535119,16
california_housing,outer_0,claritree,4,0.0005,1e-05,3,5,quantile,0,0.7397988465458284,3497775053.1964855,55996364447109.44,18.953379154205322,3261593771.758125,0.7574871556844218,3340940503.850168,0.7394784135953181,16
california_housing,outer_0,claritree,4,0.0001,0.1,3,5,quantile,0,0.6245834131413437,5048086235.706042,86941985725997.08,19.224032878875732,4958062792.906844,0.6313477415199558,4851984311.285842,0.6216494581300978,15
california_housing,outer_0,claritree,4,0.0001,0.01,3,5,quantile,0,0.6884502979574555,4188732646.2925115,72834485932142.75,19.028602361679077,4059747117.5243497,0.6981411881522894,4037725654.0762224,0.6851441408026957,15
california_housing,outer_0,claritree,4,0.0001,0.001,3,5,quantile,0,0.7215603358793775,3743314704.696379,62357631698758.34,19.236874103546143,3600581383.222389,0.7322820395366714,3716317444.1203365,0.7102070764175922,16
california_housing,outer_0,claritree,4,0.0001,0.0001,3,5,quantile,0,0.7307883755090333,3619310647.195852,57016144630402.1,18.833558797836304,3340685932.939593,0.751606329832573,3408732093.5654197,0.7341921259535119,16
california_housing,outer_0,claritree,4,0.0001,1e-05,3,5,quantile,0,0.7397988465458284,3497775053.1964855,54589388761185.76,18.973222970962524,3261593771.758125,0.7574871556844218,3340940503.850168,0.7394784135953181,16
