dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,pilot,4,20,3,314.0,,,0.7983538377198937,12.468091959461617,0.004625797271728516,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,157.0,,,0.7983538377198937,12.468091959461617,0.004221677780151367,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,78.0,,,0.7983538377198937,12.468091959461617,0.004124164581298828,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,32.0,,,0.7983538377198937,12.468091959461617,0.004182100296020508,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,24.0,,,0.7983538377198937,12.468091959461617,0.004145383834838867,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,20.0,,,0.7983538377198937,12.468091959461617,0.00415349006652832,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,16.0,,,0.7983538377198937,12.468091959461617,0.004147052764892578,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,14.0,,,0.7983538377198937,12.468091959461617,0.00400853157043457,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,12.0,,,0.7983538377198937,12.468091959461617,0.003958940505981445,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,10.0,,,0.7983538377198937,12.468091959461617,0.003978729248046875,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,8.0,,,0.7983538377198937,12.468091959461617,0.003973484039306641,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,6.0,,,0.7983538377198937,12.468091959461617,0.00393366813659668,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,4.0,,,0.7983538377198937,12.468091959461617,0.0039844512939453125,12.028024318601046,0.8044710709896316,10.349723560096571,0.8192339203875627,1
auto_mpg,outer_4,pilot,4,20,3,2.0,,,-0.006683152318683956,61.755403964965666,0.0012080669403076172,61.51531836991359,0.0,57.85194359317642,-0.010429793663086606,1
