dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,streed,4,20,3,0.08,0.01,0.001,0.8666397831437059,12.177063293272315,0.0062129497528076,13.073284197762074,0.8547300102126373,17.109008267643354,0.813090952114147,1.0
energe_c,outer_1,streed,4,20,3,0.08,0.001,0.1,0.8566052906073859,12.985964466459356,0.0264015197753906,12.460363713380016,0.8615407664969601,16.248285482297316,0.8224940030558511,1.0
energe_c,outer_1,streed,4,20,3,0.08,0.001,0.001,0.8665449438371318,12.181319769115412,0.0060229301452636,13.118843799347,0.854223753119405,17.118701695335954,0.8129850553074804,1.0
energe_c,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.8565680750891199,12.98932858942081,0.0263342857360839,12.461586588941303,0.8615271779359213,16.245879834272895,0.8225202837949073,1.0
energe_c,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.8664823910483532,12.187022022332185,0.006155252456665,13.123681236497712,0.8541699996451555,17.119737210060503,0.8129737427247632,1.0
energe_c,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.8565643224475227,12.989667790442846,0.0263264179229736,12.461710762462715,0.8615257981230209,16.245639007793592,0.8225229147275276,1.0
energe_c,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.8664760970617557,12.187595737712853,0.0061817169189453,13.124168056612174,0.8541645901128615,17.11984161921905,0.8129726020966153,1.0
energe_c,outer_1,streed,4,20,3,0.05,0.1,0.1,0.8956422734270065,9.406253469616717,0.2271566390991211,9.058556979140636,0.899341553358622,12.623605290473645,0.8620921792298458,2.0
energe_c,outer_1,streed,4,20,3,0.05,0.1,0.001,0.9154788471438284,7.58729091136684,0.2185664176940918,5.720438031319239,0.9364346432145,5.746411577825767,0.937222760082306,2.0
energe_c,outer_1,streed,4,20,3,0.05,0.01,0.1,0.9151479415383752,7.611535667483184,0.2034313678741455,5.704694384239224,0.9366095862063244,5.534714853049628,0.9395354618268772,2.0
energe_c,outer_1,streed,4,20,3,0.05,0.01,0.001,0.9299438268797494,6.288216619292752,0.0267872810363769,6.051455506044294,0.9327563857510096,5.897990038184799,0.9355668262454342,2.0
energe_c,outer_1,streed,4,20,3,0.05,0.001,0.1,0.9309385901932062,6.202895187222367,0.2038161754608154,6.163836273946865,0.9315076136170498,5.894006750656721,0.9356103420628142,2.0
energe_c,outer_1,streed,4,20,3,0.05,0.001,0.001,0.9274316730238672,6.513953152234019,0.0266637802124023,6.344453566536486,0.929500599017428,6.142496535007715,0.9328956909108688,2.0
energe_c,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.9308888051388214,6.207289446300279,0.2029666900634765,6.167243874965493,0.9314697484442526,5.896588845982423,0.9355821337078164,2.0
energe_c,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.9273803998616158,6.518533281466582,0.0265357494354248,6.3484025422843136,0.929456718102894,6.1457764769118,0.9328598588621126,2.0
energe_c,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.9308837841678668,6.207732710735757,0.2029657363891601,6.167588279216047,0.9314659214332884,5.896849675152384,0.9355792842538296,2.0
energe_c,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.9273752199617932,6.518996025165516,0.0266871452331542,6.348801749294145,0.929452282125112,6.146108829010601,0.932856228048837,2.0
energe_c,outer_1,streed,4,20,3,0.03,0.1,0.1,0.9333087396987656,5.9790203036174665,0.8710117340087891,5.708181013672839,0.9365708428718608,6.6022742771473455,0.927872803629614,3.0
