dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,claritree,4,0.05,0.01,3,615,quantile,0,0.9425870701871437,5.1316004107430615,9053.625378893157,0.08217763900756836,4.890109147459553,0.9455085468606991,4.205316153439897,0.9546165440388369,2
energe_c,outer_3,claritree,4,0.05,0.001,3,615,quantile,0,0.944398551943915,4.970952045932053,8514.680403492479,0.07878971099853516,4.7260638171722285,0.9473365364123673,4.1646995639946445,0.9550548752203994,2
energe_c,outer_3,claritree,4,0.05,0.0001,3,615,quantile,0,0.944858551589656,4.930628801285793,8408.791965014632,0.0771334171295166,4.670849959469541,0.9479517953460475,4.093920861141058,0.9558187136636319,2
energe_c,outer_3,claritree,4,0.05,1e-05,3,615,quantile,0,0.9448353693316885,4.932829328993409,8392.335405690897,0.07487177848815918,4.668814046377872,0.947974481928184,4.086988665722715,0.9558935253957357,2
energe_c,outer_3,claritree,4,0.03,0.1,3,615,quantile,0,0.9277743495629056,6.4587829603787315,9400.42234024361,0.19290709495544434,6.1733788255655595,0.9312088190998317,5.594747961720917,0.9396219003589364,3
energe_c,outer_3,claritree,4,0.03,0.01,3,615,quantile,0,0.9425870701871437,5.1316004107430615,6846.000547894782,0.13997220993041992,4.890109147459553,0.9455085468606991,4.205316153439897,0.9546165440388369,2
energe_c,outer_3,claritree,4,0.03,0.001,3,615,quantile,0,0.944398551943915,4.970952045932053,6307.055572494104,0.13469195365905762,4.7260638171722285,0.9473365364123673,4.1646995639946445,0.9550548752203994,2
energe_c,outer_3,claritree,4,0.03,0.0001,3,615,quantile,0,0.944858551589656,4.930628801285793,6201.1671340162575,0.12532305717468262,4.670849959469541,0.9479517953460475,4.093920861141058,0.9558187136636319,2
energe_c,outer_3,claritree,4,0.03,1e-05,3,615,quantile,0,0.9448353693316885,4.932829328993409,6184.710574692523,0.12509560585021973,4.668814046377872,0.947974481928184,4.086988665722715,0.9558935253957357,2
energe_c,outer_3,claritree,4,0.01,0.1,3,615,quantile,0,0.9277743495629056,6.4587829603787315,6088.985093746049,0.3507513999938965,6.1733788255655595,0.9312088190998317,5.594747961720917,0.9396219003589364,3
energe_c,outer_3,claritree,4,0.01,0.01,3,615,quantile,0,0.9610105896128921,3.491869827293066,4187.503819262311,0.27889084815979004,3.1871704814813038,0.9644847291335356,3.192162578978751,0.9655504212910481,3
energe_c,outer_3,claritree,4,0.01,0.001,3,615,quantile,0,0.9630941438668152,3.3059124323900875,3589.522048893419,0.27984619140625,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,claritree,4,0.01,0.0001,3,615,quantile,0,0.9633096741554489,3.2875526654446876,3478.7756173743637,0.26575565338134766,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,claritree,4,0.01,1e-05,3,615,quantile,0,0.963309675962403,3.287944902620414,3457.5788994331906,0.26563310623168945,2.9228072143947452,0.9674305812905745,2.9891908933576743,0.9677408764719772,3
energe_c,outer_3,claritree,4,0.008,0.1,3,615,quantile,0,0.9277743495629056,6.4587829603787315,5743.673791068475,0.3540685176849365,5.200696893726277,0.9420476061923039,5.104568089069993,0.944911884714882,4
energe_c,outer_3,claritree,4,0.008,0.01,3,615,quantile,0,0.9610105896128921,3.491869827293066,3856.3600946125543,0.2868623733520508,3.1871704814813038,0.9644847291335356,3.192162578978751,0.9655504212910481,3
energe_c,outer_3,claritree,4,0.008,0.001,3,615,quantile,0,0.9630941438668152,3.3059124323900875,3258.378324243663,0.29442358016967773,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,claritree,4,0.008,0.0001,3,615,quantile,0,0.9633096741554489,3.2875526654446876,3147.6318927246075,0.28861308097839355,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,claritree,4,0.008,1e-05,3,615,quantile,0,0.963309675962403,3.287944902620414,3126.4351747834344,0.29824328422546387,2.9228072143947452,0.9674305812905745,2.9891908933576743,0.9677408764719772,3
energe_c,outer_3,claritree,4,0.005,0.1,3,615,quantile,0,0.9292284406001131,6.323838136406035,4822.698825976923,0.3984811305999756,3.9062153653951417,0.9564722698171213,3.415358512179503,0.9631417075497896,6
energe_c,outer_3,claritree,4,0.005,0.01,3,615,quantile,0,0.9610105896128921,3.491869827293066,3359.644507637921,0.3284013271331787,3.1871704814813038,0.9644847291335356,3.192162578978751,0.9655504212910481,3
energe_c,outer_3,claritree,4,0.005,0.001,3,615,quantile,0,0.9630941438668152,3.3059124323900875,2761.6627372690295,0.3010132312774658,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,claritree,4,0.005,0.0001,3,615,quantile,0,0.9633096741554489,3.2875526654446876,2650.916305749974,0.30486273765563965,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,claritree,4,0.005,1e-05,3,615,quantile,0,0.963309675962403,3.287944902620414,2629.719587808801,0.33781862258911133,2.9228072143947452,0.9674305812905745,2.9891908933576743,0.9677408764719772,3
energe_c,outer_3,claritree,4,0.003,0.1,3,615,quantile,0,0.941732056715932,5.213925440859498,4156.272539881115,0.3727707862854004,3.6155449803098,0.9597112673916619,3.341882459586903,0.9639346555887399,7
energe_c,outer_3,claritree,4,0.003,0.01,3,615,quantile,0,0.9621436975145495,3.39163456632364,2943.8731397779534,0.40973663330078125,2.8919966877621275,0.9677739090809309,2.9996710962631767,0.9676277749096518,5
energe_c,outer_3,claritree,4,0.003,0.001,3,615,quantile,0,0.9630941438668152,3.3059124323900875,2430.5190126192733,0.34087610244750977,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,claritree,4,0.003,0.0001,3,615,quantile,0,0.9633096741554489,3.2875526654446876,2319.772581100218,0.3383479118347168,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,claritree,4,0.003,1e-05,3,615,quantile,0,0.9634930806794072,3.2719798063054295,2298.5758631590443,0.3570239543914795,2.9228072143947452,0.9674305812905745,2.9891908933576743,0.9677408764719772,3
energe_c,outer_3,claritree,4,0.001,0.1,3,615,quantile,0,0.941732056715932,5.213925440859498,3248.3570452653375,0.400972843170166,3.5772611542671595,0.9601378716350211,3.8480706642293954,0.9584719105167288,9
energe_c,outer_3,claritree,4,0.001,0.01,3,615,quantile,0,0.9622431384535249,3.3829675012430873,2288.489592040796,0.43386006355285645,2.712838371095847,0.969770305628073,3.123346598993286,0.9662930781765571,7
energe_c,outer_3,claritree,4,0.001,0.001,3,615,quantile,0,0.9642033219492014,3.2088658117225948,1756.6054967092357,0.37166905403137207,2.036836086032709,0.9773031327547875,2.4440945557076224,0.9736235151920403,7
energe_c,outer_3,claritree,4,0.001,0.0001,3,615,quantile,0,0.9642363167292262,3.200616764371112,1611.1677715706123,0.3488612174987793,1.9405120849260662,0.9783764901450248,2.533357657656478,0.9726601945025983,7
energe_c,outer_3,claritree,4,0.001,1e-05,3,615,quantile,0,0.9640964188887775,3.213276805844028,1576.6201753108662,0.3643608093261719,1.9245353529031657,0.9785545220289956,2.51769859968158,0.9728291858797189,7
energe_c,outer_3,claritree,4,0.0005,0.1,3,615,quantile,0,0.9401805738465941,5.3522388471000655,2998.7699978626347,0.4126555919647217,3.596010819722918,0.9599289404055227,3.8467198377958036,0.9584864885341056,10
energe_c,outer_3,claritree,4,0.0005,0.01,3,615,quantile,0,0.9622431384535249,3.3829675012430873,2078.0132131409014,0.4062528610229492,2.6910787292855525,0.9700127776192452,2.9966755543617563,0.9676601025727817,8
energe_c,outer_3,claritree,4,0.0005,0.001,3,615,quantile,0,0.9636808649964848,3.2545746206885586,1545.5681502901398,0.38958263397216797,1.9557671746553227,0.9782064996638207,2.7180872342436997,0.9706666067917403,9
energe_c,outer_3,claritree,4,0.0005,0.0001,3,615,quantile,0,0.9650031994973078,3.1329851012266814,1403.550517161478,0.3827986717224121,1.8635310447096736,0.9792343050974264,2.6587447872620316,0.971307026020867,8
energe_c,outer_3,claritree,4,0.0005,1e-05,3,615,quantile,0,0.9652658497168628,3.109892802779953,1351.3561871768109,0.3880727291107178,1.7706129403400865,0.9802697099068831,2.090409334264079,0.977440459527692,9
energe_c,outer_3,claritree,4,0.0001,0.1,3,615,quantile,0,0.9401805738465941,5.3522388471000655,2778.007514762797,0.4122304916381836,3.596010819722918,0.9599289404055227,3.8467198377958036,0.9584864885341056,10
energe_c,outer_3,claritree,4,0.0001,0.01,3,615,quantile,0,0.9622493288177568,3.3824172163830126,1894.657876266462,0.4042236804962158,2.6782983343636055,0.9701551920868962,3.0183525131823,0.9674261664618904,9
energe_c,outer_3,claritree,4,0.0001,0.001,3,615,quantile,0,0.9637880114707054,3.2446182343495793,1333.5232757236288,0.3878486156463623,1.91859483757529,0.9786207183658975,2.6816960954350533,0.9710593372275121,10
energe_c,outer_3,claritree,4,0.0001,0.0001,3,615,quantile,0,0.9647847042421757,3.1507137517504784,1196.0408764642602,0.38696742057800293,1.788123124845741,0.9800745904586912,2.4493430817748036,0.9735668734930716,10
energe_c,outer_3,claritree,4,0.0001,1e-05,3,615,quantile,0,0.9642844511758284,3.1962622167166224,1157.114978833874,0.3883037567138672,1.7842379707296248,0.980117883499209,2.465838253170115,0.9733888588427394,10
