dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,streed,4,5,3,0.1,0.1,0.1,0.8730819804033895,26.14504951302899,0.00785970687866211,18.810822779157487,0.9107243334810103,26.49754661539178,0.9109647408408137,2
yacht,outer_2,streed,4,5,3,0.1,0.1,0.001,0.8755881371530353,25.627748878762215,0.007755756378173828,18.4372932345064,0.912497094803296,25.76752510138006,0.9134177096244995,2
yacht,outer_2,streed,4,5,3,0.1,0.01,0.1,0.9727331456155696,5.741212987160949,0.0032453536987304688,5.3462612049112685,0.9746267859701537,14.147392750860277,0.9524628903089482,2
yacht,outer_2,streed,4,5,3,0.1,0.01,0.001,0.9743881606274011,5.3561855626396335,0.003355741500854492,5.051120245810143,0.9760275171423172,13.210212119199255,0.9556119411108982,2
yacht,outer_2,streed,4,5,3,0.1,0.001,0.1,0.9724555172532473,6.038858244227103,0.0031135082244873047,4.672398468072732,0.9778249206652628,11.897366784697537,0.9600232749709693,2
yacht,outer_2,streed,4,5,3,0.1,0.001,0.001,0.978294034559852,4.529925332328733,0.003103017807006836,4.579659001267042,0.9782650597175996,11.403809458089498,0.9616816928283771,2
yacht,outer_2,streed,4,5,3,0.1,0.0001,0.1,0.9727491737152637,5.968109871840821,0.0031120777130126953,4.642672911082306,0.9779659973711636,11.737146692251258,0.9605616356599992,2
yacht,outer_2,streed,4,5,3,0.1,0.0001,0.001,0.9783247051353069,4.516996097442249,0.0031058788299560547,4.573859720359919,0.9782925829511334,11.295856148570202,0.9620444302179798,2
yacht,outer_2,streed,4,5,3,0.1,1e-05,0.1,0.9727746493267361,5.961767132824844,0.003195524215698242,4.64014876626181,0.9779779768956047,11.721905089143355,0.9606128494611261,2
yacht,outer_2,streed,4,5,3,0.1,1e-05,0.001,0.9783231429662443,4.516593815864939,0.003297567367553711,4.573770048014574,0.9782930085337086,11.28593082496374,0.9620777806172589,2
yacht,outer_2,streed,4,5,3,0.08,0.1,0.1,0.8730819804033895,26.14504951302899,0.008014202117919922,18.810822779157487,0.9107243334810103,26.49754661539178,0.9109647408408137,2
yacht,outer_2,streed,4,5,3,0.08,0.1,0.001,0.8755881371530353,25.627748878762215,0.007909059524536133,18.4372932345064,0.912497094803296,25.76752510138006,0.9134177096244995,2
yacht,outer_2,streed,4,5,3,0.08,0.01,0.1,0.9727331456155696,5.741212987160949,0.0033349990844726562,5.3462612049112685,0.9746267859701537,14.147392750860277,0.9524628903089482,2
yacht,outer_2,streed,4,5,3,0.08,0.01,0.001,0.9743881606274011,5.3561855626396335,0.0031158924102783203,5.051120245810143,0.9760275171423172,13.210212119199255,0.9556119411108982,2
yacht,outer_2,streed,4,5,3,0.08,0.001,0.1,0.9724555172532473,6.038858244227103,0.0031745433807373047,4.672398468072732,0.9778249206652628,11.897366784697537,0.9600232749709693,2
yacht,outer_2,streed,4,5,3,0.08,0.001,0.001,0.978294034559852,4.529925332328733,0.003164529800415039,4.579659001267042,0.9782650597175996,11.403809458089498,0.9616816928283771,2
yacht,outer_2,streed,4,5,3,0.08,0.0001,0.1,0.9727491737152637,5.968109871840821,0.0036957263946533203,4.642672911082306,0.9779659973711636,11.737146692251258,0.9605616356599992,2
yacht,outer_2,streed,4,5,3,0.08,0.0001,0.001,0.9783247051353069,4.516996097442249,0.0032889842987060547,4.573859720359919,0.9782925829511334,11.295856148570202,0.9620444302179798,2
yacht,outer_2,streed,4,5,3,0.08,1e-05,0.1,0.9727746493267361,5.961767132824844,0.0032672882080078125,4.64014876626181,0.9779779768956047,11.721905089143355,0.9606128494611261,2
yacht,outer_2,streed,4,5,3,0.08,1e-05,0.001,0.9783231429662443,4.516593815864939,0.0032219886779785156,4.573770048014574,0.9782930085337086,11.28593082496374,0.9620777806172589,2
yacht,outer_2,streed,4,5,3,0.05,0.1,0.1,0.8730819804033895,26.14504951302899,0.05447030067443848,18.810822779157487,0.9107243334810103,26.49754661539178,0.9109647408408137,2
yacht,outer_2,streed,4,5,3,0.05,0.1,0.001,0.8755881371530353,25.627748878762215,0.052327632904052734,18.4372932345064,0.912497094803296,25.76752510138006,0.9134177096244995,2
yacht,outer_2,streed,4,5,3,0.05,0.01,0.1,0.9727331456155696,5.741212987160949,0.008016347885131836,5.3462612049112685,0.9746267859701537,14.147392750860277,0.9524628903089482,2
yacht,outer_2,streed,4,5,3,0.05,0.01,0.001,0.9743881606274011,5.3561855626396335,0.003393888473510742,5.051120245810143,0.9760275171423172,13.210212119199255,0.9556119411108982,2
yacht,outer_2,streed,4,5,3,0.05,0.001,0.1,0.9724555172532473,6.038858244227103,0.003486156463623047,4.672398468072732,0.9778249206652628,11.897366784697537,0.9600232749709693,2
yacht,outer_2,streed,4,5,3,0.05,0.001,0.001,0.978294034559852,4.529925332328733,0.0030286312103271484,4.579659001267042,0.9782650597175996,11.403809458089498,0.9616816928283771,2
yacht,outer_2,streed,4,5,3,0.05,0.0001,0.1,0.9727491737152637,5.968109871840821,0.0033102035522460938,4.642672911082306,0.9779659973711636,11.737146692251258,0.9605616356599992,2
yacht,outer_2,streed,4,5,3,0.05,0.0001,0.001,0.9783247051353069,4.516996097442249,0.003065347671508789,4.573859720359919,0.9782925829511334,11.295856148570202,0.9620444302179798,2
yacht,outer_2,streed,4,5,3,0.05,1e-05,0.1,0.9727746493267361,5.961767132824844,0.003583192825317383,4.64014876626181,0.9779779768956047,11.721905089143355,0.9606128494611261,2
yacht,outer_2,streed,4,5,3,0.05,1e-05,0.001,0.9783231429662443,4.516593815864939,0.003263711929321289,4.573770048014574,0.9782930085337086,11.28593082496374,0.9620777806172589,2
yacht,outer_2,streed,4,5,3,0.03,0.1,0.1,0.8730819804033895,26.14504951302899,0.13564205169677734,12.038248914402978,0.9428667896044596,21.165561861120167,0.9288809144141679,3
yacht,outer_2,streed,4,5,3,0.03,0.1,0.001,0.8755881371530353,25.627748878762215,0.1361839771270752,11.500656580154631,0.9454181885793465,20.265770170534353,0.931904333431914,3
yacht,outer_2,streed,4,5,3,0.03,0.01,0.1,0.9727331456155696,5.741212987160949,0.05486726760864258,5.3462612049112685,0.9746267859701537,14.147392750860277,0.9524628903089482,2
yacht,outer_2,streed,4,5,3,0.03,0.01,0.001,0.9743881606274011,5.3561855626396335,0.00854945182800293,5.051120245810143,0.9760275171423172,13.210212119199255,0.9556119411108982,2
yacht,outer_2,streed,4,5,3,0.03,0.001,0.1,0.9724555172532473,6.038858244227103,0.008498668670654297,4.672398468072732,0.9778249206652628,11.897366784697537,0.9600232749709693,2
yacht,outer_2,streed,4,5,3,0.03,0.001,0.001,0.978294034559852,4.529925332328733,0.003682374954223633,4.579659001267042,0.9782650597175996,11.403809458089498,0.9616816928283771,2
yacht,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.9727491737152637,5.968109871840821,0.008548736572265625,4.642672911082306,0.9779659973711636,11.737146692251258,0.9605616356599992,2
yacht,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.9783247051353069,4.516996097442249,0.003587007522583008,4.573859720359919,0.9782925829511334,11.295856148570202,0.9620444302179798,2
yacht,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.9727746493267361,5.961767132824844,0.008536338806152344,4.64014876626181,0.9779779768956047,11.721905089143355,0.9606128494611261,2
yacht,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.9783231429662443,4.516593815864939,0.003684520721435547,4.573770048014574,0.9782930085337086,11.28593082496374,0.9620777806172589,2
yacht,outer_2,streed,4,5,3,0.01,0.1,0.1,0.8730819804033895,26.14504951302899,0.3860588073730469,12.038248914402978,0.9428667896044596,21.165561861120167,0.9288809144141679,3
yacht,outer_2,streed,4,5,3,0.01,0.1,0.001,0.8755881371530353,25.627748878762215,0.37642765045166016,11.500656580154631,0.9454181885793465,20.265770170534353,0.931904333431914,3
yacht,outer_2,streed,4,5,3,0.01,0.01,0.1,0.9727331456155696,5.741212987160949,0.32260680198669434,3.508156111491685,0.9833503840431101,7.921330887615088,0.9733832811504595,3
yacht,outer_2,streed,4,5,3,0.01,0.01,0.001,0.9743881606274011,5.3561855626396335,0.13880372047424316,2.7752176292463377,0.9868288906607139,6.5166625882104,0.9781031523100612,3
yacht,outer_2,streed,4,5,3,0.01,0.001,0.1,0.9724555172532473,6.038858244227103,0.14588570594787598,1.3217235407499792,0.9937271350945353,3.917817840886222,0.9868356141847802,3
yacht,outer_2,streed,4,5,3,0.01,0.001,0.001,0.978294034559852,4.529925332328733,0.008910894393920898,1.0206948357216235,0.9951558093528741,3.0086731207673125,0.9898904606180713,3
yacht,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.9727491737152637,5.968109871840821,0.13845133781433105,1.1693773407629615,0.9944501661232762,3.5375305459057054,0.9881134297635202,3
yacht,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.9783247051353069,4.516996097442249,0.008591890335083008,0.9782491340611493,0.99535725552836,2.762739424086211,0.9907168303472318,3
yacht,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.9727746493267361,5.961767132824844,0.13571882247924805,1.1564170763122352,0.9945116751949784,3.5013895315395924,0.9882348683490266,3
yacht,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.9783231429662443,4.516593815864939,0.00838327407836914,0.9776463548099946,0.9953601163027154,2.7417640939622996,0.9907873102290351,3
yacht,outer_2,streed,4,5,3,0.008,0.1,0.1,0.8730819804033895,26.14504951302899,0.3871729373931885,12.038248914402978,0.9428667896044596,21.165561861120167,0.9288809144141679,3
yacht,outer_2,streed,4,5,3,0.008,0.1,0.001,0.8755881371530353,25.627748878762215,0.38559484481811523,11.500656580154631,0.9454181885793465,20.265770170534353,0.931904333431914,3
yacht,outer_2,streed,4,5,3,0.008,0.01,0.1,0.9727331456155696,5.741212987160949,0.28937268257141113,3.508156111491685,0.9833503840431101,7.921330887615088,0.9733832811504595,3
yacht,outer_2,streed,4,5,3,0.008,0.01,0.001,0.9743881606274011,5.3561855626396335,0.3188197612762451,2.7752176292463377,0.9868288906607139,6.5166625882104,0.9781031523100612,3
yacht,outer_2,streed,4,5,3,0.008,0.001,0.1,0.9724555172532473,6.038858244227103,0.14233136177062988,1.3217235407499792,0.9937271350945353,3.917817840886222,0.9868356141847802,3
yacht,outer_2,streed,4,5,3,0.008,0.001,0.001,0.978294034559852,4.529925332328733,0.05144953727722168,1.0206948357216235,0.9951558093528741,3.0086731207673125,0.9898904606180713,3
yacht,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.9727491737152637,5.968109871840821,0.13793730735778809,1.1693773407629615,0.9944501661232762,3.5375305459057054,0.9881134297635202,3
yacht,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.9783247051353069,4.516996097442249,0.008172273635864258,0.9782491340611493,0.99535725552836,2.762739424086211,0.9907168303472318,3
yacht,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.9727746493267361,5.961767132824844,0.14719653129577637,1.1564170763122352,0.9945116751949784,3.5013895315395924,0.9882348683490266,3
yacht,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.9783231429662443,4.516593815864939,0.008886575698852539,0.9776463548099946,0.9953601163027154,2.7417640939622996,0.9907873102290351,3
yacht,outer_2,streed,4,5,3,0.005,0.1,0.1,0.8730819804033895,26.14504951302899,0.3846170902252197,12.038248914402978,0.9428667896044596,21.165561861120167,0.9288809144141679,3
