dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,greedy,4,0.01,0.01,3,5,quantile,0,0.872896230441481,13659766.533739477,29616304933.923225,0.012019872665405273,13582420.507698731,0.8742567663606832,13555807.395306394,0.8719546883924842,4
auction,outer_4,greedy,4,0.01,0.001,3,5,quantile,0,0.8887309986744318,11923117.860483503,27640174219.906662,0.011986255645751953,10257882.230579536,0.9050346526060471,9023134.662336817,0.9147693637255768,5
auction,outer_4,greedy,4,0.01,0.0001,3,5,quantile,0,0.8894502450734937,11849030.610720336,25571150615.28872,0.01187586784362793,10080042.475343574,0.9066810561966531,8567696.241247075,0.9190713394652634,5
auction,outer_4,greedy,4,0.01,1e-05,3,5,quantile,0,0.8894156147510448,11853147.375564365,25334095408.18005,0.011865854263305664,10077676.168392323,0.9067029629759097,8524257.594188524,0.9194816518086172,5
auction,outer_4,greedy,4,0.008,0.1,3,5,quantile,0,0.8785896438183091,13069928.563995868,29512403039.84366,0.012780904769897461,13168054.649710765,0.8780928795824468,13004481.155096905,0.8771624003469538,5
auction,outer_4,greedy,4,0.008,0.01,3,5,quantile,0,0.8869275888540183,12184359.444792794,27902037937.820404,0.011942386627197266,12515940.901186831,0.8841300134934148,12566728.654735934,0.8812973185912996,5
auction,outer_4,greedy,4,0.008,0.001,3,5,quantile,0,0.8887309986744318,11923117.860483503,25626194048.422974,0.01184701919555664,9196248.547729015,0.9148630371820051,7697589.428587649,0.9272901858024705,6
auction,outer_4,greedy,4,0.008,0.0001,3,5,quantile,0,0.8938521489686422,11391259.952348324,23484328779.968964,0.01178884506225586,9014391.857227724,0.9165466287266503,7241871.165356991,0.9315948048722877,6
auction,outer_4,greedy,4,0.008,1e-05,3,5,quantile,0,0.8938208175290582,11395033.653868625,23239351442.43764,0.011876106262207031,9011978.760181133,0.9165689686789108,7198843.962578879,0.9320012307993211,6
auction,outer_4,greedy,4,0.005,0.1,3,5,quantile,0,0.8870956679849655,12134133.089844363,26233105972.651367,0.012803316116333008,11769536.043515828,0.8910400749478108,11798665.583164148,0.8885522811667996,7
auction,outer_4,greedy,4,0.005,0.01,3,5,quantile,0,0.8986203163200356,10898583.24801587,24333382471.39503,0.012356758117675781,10194017.169234775,0.9056259021057598,9229315.337988803,0.9128218243358945,8
auction,outer_4,greedy,4,0.005,0.001,3,5,quantile,0,0.9035241137218152,10355413.384863714,22337202434.512695,0.012624502182006836,8546198.922942823,0.9208810618632693,6899025.185209997,0.9348332560453625,7
auction,outer_4,greedy,4,0.005,0.0001,3,5,quantile,0,0.9051724481027703,10180136.10822689,20125211223.773598,0.012629508972167969,8358762.910558512,0.9226163056134024,6431324.974881668,0.9392510540727325,7
auction,outer_4,greedy,4,0.005,1e-05,3,5,quantile,0,0.9051472660111893,10183231.840363398,19872262011.131405,0.01256871223449707,8356270.018518759,0.9226393842911693,6387495.594980351,0.9396650571965133,7
auction,outer_4,greedy,4,0.003,0.1,3,5,quantile,0,0.8950466516411778,11283439.747933308,23384515197.48948,0.012794256210327148,10992342.153449256,0.8982351748820454,10884393.944839451,0.8971882991780715,9
auction,outer_4,greedy,4,0.003,0.01,3,5,quantile,0,0.9037968892422973,10347406.329877041,21344775540.31003,0.012385368347167969,9815132.112240838,0.9091335414265296,8680517.351536367,0.9180056549359966,9
auction,outer_4,greedy,4,0.003,0.001,3,5,quantile,0,0.9035241137218152,10355413.384863714,19864690821.57758,0.012577295303344727,8546198.922942823,0.9208810618632693,6899025.185209997,0.9348332560453625,7
auction,outer_4,greedy,4,0.003,0.0001,3,5,quantile,0,0.9074156526522982,9946856.770930998,17652699610.83848,0.012586116790771484,8358762.910558512,0.9226163056134024,6431324.974881668,0.9392510540727325,7
auction,outer_4,greedy,4,0.003,1e-05,3,5,quantile,0,0.9074224664242226,9946625.132036475,17399750398.196285,0.012592315673828125,8356270.018518759,0.9226393842911693,6387495.594980351,0.9396650571965133,7
auction,outer_4,greedy,4,0.001,0.1,3,5,quantile,0,0.8950466516411778,11283439.747933308,20205571695.144337,0.012830018997192383,10992342.153449256,0.8982351748820454,10884393.944839451,0.8971882991780715,9
auction,outer_4,greedy,4,0.001,0.01,3,5,quantile,0,0.90523263610782,10192995.055618895,18112039836.971603,0.01297616958618164,9670547.193237524,0.9104720786364953,8532208.068509726,0.9194065532967987,10
auction,outer_4,greedy,4,0.001,0.001,3,5,quantile,0,0.9052839637442144,10166326.018408237,17232028419.189926,0.01262044906616211,8368267.607668805,0.9225283130977286,6737269.666155962,0.9363611647296273,8
auction,outer_4,greedy,4,0.001,0.0001,3,5,quantile,0,0.9091599023398306,9759338.739422644,15061564004.193262,0.01271820068359375,8181002.0051259035,0.9242619792288731,6268931.041746457,0.9407849930824197,8
auction,outer_4,greedy,4,0.001,1e-05,3,5,quantile,0,0.9091650563954247,9759276.976608133,14812740056.913513,0.012584209442138672,8178502.835081802,0.924285116027103,6225081.358415871,0.9411991879881323,8
auction,outer_4,greedy,4,0.0005,0.1,3,5,quantile,0,0.8955948210232387,11225435.631371016,19410835819.558052,0.01279306411743164,10992342.153449256,0.8982351748820454,10884393.944839451,0.8971882991780715,9
auction,outer_4,greedy,4,0.0005,0.01,3,5,quantile,0,0.90523263610782,10192995.055618895,17228999975.20906,0.013049125671386719,9670547.193237524,0.9104720786364953,8532208.068509726,0.9194065532967987,10
auction,outer_4,greedy,4,0.0005,0.001,3,5,quantile,0,0.9052839637442144,10166326.018408237,16525596529.779894,0.0126800537109375,8368267.607668805,0.9225283130977286,6737269.666155962,0.9363611647296273,8
auction,outer_4,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9091599023398306,9759338.739422644,14355132114.783228,0.012715339660644531,8181002.0051259035,0.9242619792288731,6268931.041746457,0.9407849930824197,8
auction,outer_4,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9091650563954247,9759276.976608133,14106308167.50348,0.012621641159057617,8178502.835081802,0.924285116027103,6225081.358415871,0.9411991879881323,8
auction,outer_4,greedy,4,0.0001,0.1,3,5,quantile,0,0.8957019187251204,11213954.33860792,18774892442.014225,0.015271902084350586,10982338.157770833,0.8983277898003662,10877225.591624424,0.8972560099380702,10
auction,outer_4,greedy,4,0.0001,0.01,3,5,quantile,0,0.9054316272272048,10171607.261771701,16507230189.384874,0.015135526657104492,9649430.274042783,0.9106675746971968,8513391.354750989,0.9195842920257733,11
auction,outer_4,greedy,4,0.0001,0.001,3,5,quantile,0,0.9054874778625216,10144463.662551923,15943130046.019188,0.014907121658325195,8346635.180795239,0.9227285816216642,6718455.8732994655,0.9365388758683724,9
auction,outer_4,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9093634076404884,9737482.83558301,13772267311.923885,0.01485896110534668,8159331.580232306,0.9244625995306017,6250320.779872401,0.9409607817102211,9
auction,outer_4,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9093685127984813,9737427.086439108,13523396643.112959,0.014793872833251953,8156831.832580386,0.924485741676205,6206501.429921311,0.9413746900931972,9
