dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,pilot,4,332,3,332.0,,,0.612451355942563,71.0395156587313,0.03106856346130371,44.8849708456,0.7606071415014233,35.53153055136139,0.7950058833230129,5
real_estate,outer_4,pilot,4,332,3,166.0,,,0.608282777333628,71.88814652371043,0.03075408935546875,45.31227213491296,0.7583281408657621,36.273890023653614,0.790722945832905,5
real_estate,outer_4,pilot,4,332,3,83.0,,,0.6098817798865501,71.5420531864098,0.030057907104492188,45.95064620277977,0.7549233888960283,34.9060192729374,0.7986146817620969,5
real_estate,outer_4,pilot,4,332,3,64.0,,,0.608613907628603,71.82054790948271,0.0267789363861084,59.7334669706387,0.6814130623962897,32.36062653333946,0.8132999634866103,4
real_estate,outer_4,pilot,4,332,3,32.0,,,0.605916078877105,72.33781108392103,0.02556777000427246,59.7334669706387,0.6814130623962897,32.36062653333946,0.8132999634866103,4
real_estate,outer_4,pilot,4,332,3,24.0,,,0.6064717851663829,72.23055389144761,0.0249788761138916,59.7334669706387,0.6814130623962897,32.36062653333946,0.8132999634866103,4
real_estate,outer_4,pilot,4,332,3,20.0,,,0.6049792409208,72.5186307200032,0.0235903263092041,60.53744091845104,0.6771250876488573,33.64410800970125,0.805895099484545,4
real_estate,outer_4,pilot,4,332,3,16.0,,,0.604085095269992,72.69121028949594,0.02247309684753418,60.53744091845104,0.6771250876488573,33.64410800970125,0.805895099484545,4
real_estate,outer_4,pilot,4,332,3,14.0,,,0.6007507724416065,73.35407848739106,0.0221097469329834,60.53744091845104,0.6771250876488573,33.64410800970125,0.805895099484545,4
real_estate,outer_4,pilot,4,332,3,12.0,,,0.6056200130277583,72.41426354409269,0.02142477035522461,60.53744091845104,0.6771250876488573,33.64410800970125,0.805895099484545,4
real_estate,outer_4,pilot,4,332,3,10.0,,,0.6008891096810729,73.32384732312327,0.020299911499023438,61.20497163634843,0.6735648294224952,34.14530500004073,0.8030035146661738,4
real_estate,outer_4,pilot,4,332,3,8.0,,,0.5883544483775199,75.33647068366099,0.01751112937927246,62.9620923199529,0.6641932706300875,34.82973640484972,0.7990547849301441,4
real_estate,outer_4,pilot,4,332,3,6.0,,,0.5889310383234755,75.24462321290581,0.014535665512084961,66.98382121807965,0.6427434811150015,37.505052666307314,0.7836199279076941,3
real_estate,outer_4,pilot,4,332,3,4.0,,,0.5176426720640562,88.4942042928562,0.013002872467041016,71.15632917409843,0.6204895153023601,37.89739666577473,0.7813563549527357,2
real_estate,outer_4,pilot,4,332,3,2.0,,,-0.04555343680771203,192.33862276919558,0.002255678176879883,187.4950285781681,0.0,173.32963495400938,-6.996597108344105e-07,1
