dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.5206194814476612,87.76276719229408,88.68998837471008,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.5206194814476612,87.76276719229408,89.90770697593689,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.5206194814476612,87.76276719229408,90.45845484733582,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.5206194814476612,87.76276719229408,91.88302278518677,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.5206194814476612,87.76276719229408,91.44281029701233,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.5404125632197984,84.93887674896217,136.8925096988678,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.5404125632197984,84.93887674896217,136.44199776649475,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.5404125632197984,84.93887674896217,137.17970871925354,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.5404125632197984,84.93887674896217,136.16334056854248,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.5404125632197984,84.93887674896217,137.27113604545593,72.16549842184814,0.5993394817698479,93.95995844300678,0.5289789237719462,2
real_estate,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.533162905555349,86.51319694167982,195.19054865837097,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.533162905555349,86.51319694167982,195.1616654396057,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.533162905555349,86.51319694167982,195.4011468887329,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.533162905555349,86.51319694167982,199.47725868225098,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.533162905555349,86.51319694167982,195.49669432640076,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.569757914327666,79.32902156523974,239.61531519889832,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.569757914327666,79.32902156523974,238.81989431381226,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.569757914327666,79.32902156523974,240.8510024547577,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.569757914327666,79.32902156523974,246.96697664260864,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.569757914327666,79.32902156523974,248.133704662323,48.5937519697872,0.7302090573371834,136.31921950153628,0.31663203619732083,4
real_estate,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.08825370176723764,155.18834207597138,349.91424083709717,24.74090610215723,0.8626392877877946,145.22250621242085,0.2719998784354427,11
real_estate,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.08825370176723764,155.18834207597138,353.90387630462646,24.74090610215723,0.8626392877877946,145.22250621242085,0.2719998784354427,11
real_estate,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.08825370176723764,155.18834207597138,354.6136643886566,24.74090610215723,0.8626392877877946,145.22250621242085,0.2719998784354427,11
real_estate,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.08825370176723764,155.18834207597138,356.3151490688324,24.74090610215723,0.8626392877877946,145.22250621242085,0.2719998784354427,11
real_estate,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.08825370176723764,155.18834207597138,357.6155014038086,24.74090610215723,0.8626392877877946,145.22250621242085,0.2719998784354427,11
real_estate,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.21511287337752363,148.7199619688358,374.30943417549133,21.49723466298183,0.8806480469346017,100.11912993474267,0.4981030098956082,13
real_estate,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.21511287337752363,148.7199619688358,374.4853961467743,21.49723466298183,0.8806480469346017,100.11912993474267,0.4981030098956082,13
real_estate,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.21511287337752363,148.7199619688358,374.802339553833,21.49723466298183,0.8806480469346017,100.11912993474267,0.4981030098956082,13
real_estate,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.21511287337752363,148.7199619688358,374.3541328907013,21.49723466298183,0.8806480469346017,100.11912993474267,0.4981030098956082,13
real_estate,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.21511287337752363,148.7199619688358,368.2050049304962,21.49723466298183,0.8806480469346017,100.11912993474267,0.4981030098956082,13
real_estate,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.24959518425631744,142.15393867626824,390.07147097587585,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.24959518425631744,142.15393867626824,397.5569198131561,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.24959518425631744,142.15393867626824,393.37057614326477,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.24959518425631744,142.15393867626824,393.66165471076965,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.24959518425631744,142.15393867626824,400.4225900173187,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.003,0.1,0.0,-0.5188809431350974,274.34342891038756,404.13605642318726,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.003,0.01,0.0,-0.5188809431350974,274.34342891038756,406.74507427215576,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.003,0.001,0.0,-0.5188809431350974,274.34342891038756,394.2992353439331,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,-0.5188809431350974,274.34342891038756,386.3212847709656,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,-0.5188809431350974,274.34342891038756,387.5635550022125,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.001,0.1,0.0,-0.31622025217126576,232.81196314602255,396.0711989402771,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.001,0.01,0.0,-0.31622025217126576,232.81196314602255,393.9471583366394,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.001,0.001,0.0,-0.31622025217126576,232.81196314602255,393.73058891296387,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,-0.31622025217126576,232.81196314602255,393.04782032966614,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
