dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,greedy,4,0.05,0.0001,3,20,quantile,0,0.803924606997156,0.00836191068249748,4.7031226947465985,0.003345012664794922,0.00502638488081495,0.8824928384337387,0.009656415615334096,0.7353000009336228,2
optical_net,outer_0,greedy,4,0.05,1e-05,3,20,quantile,0,0.7885959873230753,0.009020585976199785,4.69048206524941,0.003340482711791992,0.005026194013777104,0.8824973005361016,0.009576145149579478,0.7375003610938218,2
optical_net,outer_0,greedy,4,0.03,0.1,3,20,quantile,0,0.7691964360610197,0.009803644790205611,7.1172957330551565,0.005484580993652344,0.009228609075567001,0.7842529604500373,0.016776569771871995,0.5401235634576728,2
optical_net,outer_0,greedy,4,0.03,0.01,3,20,quantile,0,0.857314702482352,0.00606502171763072,4.830703119646349,0.0052149295806884766,0.00544370001273526,0.8727368173980684,0.012969000351298596,0.6444959995892005,2
optical_net,outer_0,greedy,4,0.03,0.001,3,20,quantile,0,0.8515125529871858,0.006317369527909972,3.959763913238885,0.0037305355072021484,0.005040501558897152,0.8821628177903702,0.010333797433497525,0.7167317273859606,2
optical_net,outer_0,greedy,4,0.03,0.0001,3,20,quantile,0,0.7812258318620927,0.009277741323724869,3.8367997196273986,0.003345489501953125,0.003622593356248575,0.9153107704850989,0.006509910909223513,0.8215514451493455,3
optical_net,outer_0,greedy,4,0.03,1e-05,3,20,quantile,0,0.7654763354419556,0.009939737999852961,3.749030069694479,0.0033550262451171875,0.00355598578447951,0.9168679267480977,0.005666063827566466,0.8446828357837841,3
optical_net,outer_0,greedy,4,0.01,0.1,3,20,quantile,0,0.7848195256433609,0.00914433196874934,5.204980743204416,0.005536556243896484,0.006013583799479092,0.8594140361565247,0.01086929931146133,0.702052642284034,8
optical_net,outer_0,greedy,4,0.01,0.01,3,20,quantile,0,0.8607452929363442,0.005926698685135556,3.876052988462674,0.005193471908569336,0.004925283907816815,0.8848563837352421,0.008397930752971846,0.7697973708856112,3
optical_net,outer_0,greedy,4,0.01,0.001,3,20,quantile,0,0.859058111680274,0.005965982623069171,2.710760046121995,0.005330801010131836,0.0029699796043064575,0.9305676183803983,0.00501421249250263,0.8625512721328594,4
optical_net,outer_0,greedy,4,0.01,0.0001,3,20,quantile,0,0.8126508336301942,0.007905863322733615,2.175111125385265,0.005033969879150391,0.0019601089661305414,0.9541764416311003,0.0041977125976420246,0.8849330264003638,5
optical_net,outer_0,greedy,4,0.01,1e-05,3,20,quantile,0,0.7892296908629483,0.008908401213525574,2.050650727689798,0.005144357681274414,0.0018886307331503868,0.9558474645373104,0.003376981979712411,0.9074307525188143,5
optical_net,outer_0,greedy,4,0.008,0.1,3,20,quantile,0,0.789095422629038,0.008960569988358457,4.860042042119072,0.005539655685424805,0.006013583799479092,0.8594140361565247,0.01086929931146133,0.702052642284034,8
optical_net,outer_0,greedy,4,0.008,0.01,3,20,quantile,0,0.862932715120766,0.005837976603760161,3.719999077630135,0.005436420440673828,0.004910520582723423,0.8852015217356419,0.008442976453167168,0.768562585922471,4
optical_net,outer_0,greedy,4,0.008,0.001,3,20,quantile,0,0.8640811341444005,0.0057501119978769265,2.5322878230865498,0.005601167678833008,0.0025352342283719593,0.9407311248251808,0.004236364056395539,0.8838735192805871,5
optical_net,outer_0,greedy,4,0.008,0.0001,3,20,quantile,0,0.8147075349794154,0.007822443292631502,1.9595244372069256,0.005049467086791992,0.0019601089661305414,0.9541764416311003,0.0041977125976420246,0.8849330264003638,5
optical_net,outer_0,greedy,4,0.008,1e-05,3,20,quantile,0,0.7892296908629483,0.008908401213525574,1.8350640395114581,0.005324125289916992,0.0018886307331503868,0.9558474645373104,0.003376981979712411,0.9074307525188143,5
optical_net,outer_0,greedy,4,0.005,0.1,3,20,quantile,0,0.789095422629038,0.008960569988358457,4.342633990491057,0.005506753921508789,0.006013583799479092,0.8594140361565247,0.01086929931146133,0.702052642284034,8
optical_net,outer_0,greedy,4,0.005,0.01,3,20,quantile,0,0.8684145596120176,0.00559808096741283,3.4013136404083864,0.005417585372924805,0.004446804496160917,0.8960423073890756,0.00787190843902593,0.7842166038139528,5
optical_net,outer_0,greedy,4,0.005,0.001,3,20,quantile,0,0.8724510278758695,0.005388854366332324,2.2089077908190404,0.005577802658081055,0.0025352342283719593,0.9407311248251808,0.004236364056395539,0.8838735192805871,5
optical_net,outer_0,greedy,4,0.005,0.0001,3,20,quantile,0,0.8147075349794154,0.007822443292631502,1.6361444049394165,0.005438089370727539,0.0019601089661305414,0.9541764416311003,0.0041977125976420246,0.8849330264003638,5
optical_net,outer_0,greedy,4,0.005,1e-05,3,20,quantile,0,0.6276676836159889,0.015851729012833028,1.5116840072439492,0.0055544376373291016,0.0018886307331503868,0.9558474645373104,0.003376981979712411,0.9074307525188143,5
optical_net,outer_0,greedy,4,0.003,0.1,3,20,quantile,0,0.789095422629038,0.008960569988358457,3.997695289405714,0.0054912567138671875,0.006013583799479092,0.8594140361565247,0.01086929931146133,0.702052642284034,8
optical_net,outer_0,greedy,4,0.003,0.01,3,20,quantile,0,0.8667760226415888,0.005664540204894413,3.1564893369161684,0.005430936813354492,0.004273140247191189,0.9001022418043368,0.007264745258443504,0.8008600561813193,6
optical_net,outer_0,greedy,4,0.003,0.001,3,20,quantile,0,0.8724510278758695,0.005388854366332324,1.9933211026407012,0.005604267120361328,0.0025352342283719593,0.9407311248251808,0.004236364056395539,0.8838735192805871,5
optical_net,outer_0,greedy,4,0.003,0.0001,3,20,quantile,0,0.8156201565568993,0.007783200906659105,1.4115615335604454,0.005469322204589844,0.0016419164247749275,0.9616151681219756,0.0032851728374049933,0.9099474088901979,7
optical_net,outer_0,greedy,4,0.003,1e-05,3,20,quantile,0,0.628557716892158,0.015813609189869158,1.268342260199299,0.005562305450439453,0.0015590509618672785,0.9635524024502337,0.002727788618972842,0.9252263289342271,7
optical_net,outer_0,greedy,4,0.001,0.1,3,20,quantile,0,0.789095422629038,0.008960569988358457,3.652756588320371,0.005504131317138672,0.006013583799479092,0.8594140361565247,0.01086929931146133,0.702052642284034,8
optical_net,outer_0,greedy,4,0.001,0.01,3,20,quantile,0,0.8745235587005057,0.0053302993301417466,2.897785311102161,0.005400896072387695,0.004273140247191189,0.9001022418043368,0.007264745258443504,0.8008600561813193,6
optical_net,outer_0,greedy,4,0.001,0.001,3,20,quantile,0,0.87266530708056,0.005379359435104994,1.7408199110330298,0.005578756332397461,0.0021532725716746984,0.9496606499550521,0.003768267717066505,0.8967048953852581,8
optical_net,outer_0,greedy,4,0.001,0.0001,3,20,quantile,0,0.8684288296853048,0.005513773611910071,1.0742063227059178,0.005459308624267578,0.0015155044519056706,0.9645704356695434,0.0034156240605324917,0.9063715024653312,8
optical_net,outer_0,greedy,4,0.001,1e-05,3,20,quantile,0,0.6286494840187705,0.015809887105246955,0.9094033848288912,0.005585908889770508,0.0013599129673006727,0.9682078637920093,0.002636317343511002,0.9277337237579234,9
optical_net,outer_0,greedy,4,0.0005,0.1,3,20,quantile,0,0.789095422629038,0.008960569988358457,3.5665219130490353,0.00553131103515625,0.006013583799479092,0.8594140361565247,0.01086929931146133,0.702052642284034,8
optical_net,outer_0,greedy,4,0.0005,0.01,3,20,quantile,0,0.8745235587005057,0.0053302993301417466,2.8331093046486595,0.005421876907348633,0.004273140247191189,0.9001022418043368,0.007264745258443504,0.8008600561813193,6
optical_net,outer_0,greedy,4,0.0005,0.001,3,20,quantile,0,0.87266530708056,0.005379359435104994,1.6545852357616941,0.005576133728027344,0.0021532725716746984,0.9496606499550521,0.003768267717066505,0.8967048953852581,8
optical_net,outer_0,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8684288296853048,0.005513773611910071,0.987971647434582,0.005446910858154297,0.0015155044519056706,0.9645704356695434,0.0034156240605324917,0.9063715024653312,8
optical_net,outer_0,greedy,4,0.0005,1e-05,3,20,quantile,0,0.6286494840187705,0.015809887105246955,0.8123893751486384,0.0055615901947021484,0.0013599129673006727,0.9682078637920093,0.002636317343511002,0.9277337237579234,9
optical_net,outer_0,greedy,4,0.0001,0.1,3,20,quantile,0,0.789095422629038,0.008960569988358457,3.4975341728319664,0.005499362945556641,0.006013583799479092,0.8594140361565247,0.01086929931146133,0.702052642284034,8
optical_net,outer_0,greedy,4,0.0001,0.01,3,20,quantile,0,0.8745235587005057,0.0053302993301417466,2.7764646552456904,0.0054471492767333984,0.004216109539997556,0.9014355094874423,0.007924891601544361,0.7827642385028645,7
optical_net,outer_0,greedy,4,0.0001,0.001,3,20,quantile,0,0.8913077248241561,0.004578178392785102,1.5855974955446253,0.005605459213256836,0.0021532725716746984,0.9496606499550521,0.003768267717066505,0.8967048953852581,8
optical_net,outer_0,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8684288296853048,0.005513773611910071,0.9189839072175133,0.0054857730865478516,0.0015155044519056706,0.9645704356695434,0.0034156240605324917,0.9063715024653312,8
optical_net,outer_0,greedy,4,0.0001,1e-05,3,20,quantile,0,0.6286494840187705,0.015809887105246955,0.7347781674044362,0.005571842193603516,0.0013599129673006727,0.9682078637920093,0.002636317343511002,0.9277337237579234,9
