dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,greedy,4,0.05,0.001,3,5,quantile,0,0.55497335801077,181722.72252214781,1550150874.1379309,0.11082315444946289,179812.72719100487,0.5596696925817088,194231.10837414232,0.5642601935501974,2
seoul_bike,outer_4,greedy,4,0.05,0.0001,3,5,quantile,0,0.5548592760552211,181789.59277518617,1546149062.142274,0.11952638626098633,179712.77820581634,0.5599144503809022,193566.4051536174,0.5657513947026934,2
seoul_bike,outer_4,greedy,4,0.05,1e-05,3,5,quantile,0,0.5547811829908981,181825.89314956233,1545643321.2554617,0.10147333145141602,179709.962027923,0.5599213467140867,193461.0259762606,0.5659878032920778,2
seoul_bike,outer_4,greedy,4,0.03,0.1,3,5,quantile,0,0.5379968305326808,188612.86229996628,1622278384.0166156,0.12444233894348145,187425.14888609498,0.5410281868464887,203060.9182121303,0.5444513191530946,2
seoul_bike,outer_4,greedy,4,0.03,0.01,3,5,quantile,0,0.5539068300109254,182137.2718979357,1461993692.581256,0.12559819221496582,180431.11454920674,0.5581553687638438,195829.19788161275,0.5606750252499,2
seoul_bike,outer_4,greedy,4,0.03,0.001,3,5,quantile,0,0.5745170387850821,173943.74425762854,1435679753.6245294,0.12376189231872559,179812.72719100487,0.5596696925817088,194231.10837414232,0.5642601935501974,2
seoul_bike,outer_4,greedy,4,0.03,0.0001,3,5,quantile,0,0.5802805844865669,171633.68981128733,1427859377.908158,0.12332844734191895,166713.55370323235,0.5917473056567245,181592.19724703874,0.5926144398620284,3
seoul_bike,outer_4,greedy,4,0.03,1e-05,3,5,quantile,0,0.5987517744691192,163821.9645940936,1410371964.5917192,0.1242516040802002,164057.02055371588,0.598252696441165,175688.41399966125,0.605859040024524,3
seoul_bike,outer_4,greedy,4,0.01,0.1,3,5,quantile,0,0.6045503800708366,161467.6789905612,1369992532.6027198,0.13044238090515137,161015.5956731101,0.6057006205875142,170218.46371134283,0.6181303754448557,7
seoul_bike,outer_4,greedy,4,0.01,0.01,3,5,quantile,0,0.6463932023375046,144506.11796936044,1238448867.7071686,0.13575100898742676,145835.0652057106,0.642875117364832,160130.61550975312,0.6407615443634227,6
seoul_bike,outer_4,greedy,4,0.01,0.001,3,5,quantile,0,0.6660343846462241,136603.19748267662,1183187671.0278301,0.1345055103302002,138269.88085978533,0.6614009469918907,149958.92580701283,0.66358080405586,7
seoul_bike,outer_4,greedy,4,0.01,0.0001,3,5,quantile,0,0.6761737967466587,132361.80517482836,1119876217.7872574,0.13540410995483398,117124.93814941023,0.7131812590390536,127120.5437846836,0.714816634635928,10
seoul_bike,outer_4,greedy,4,0.01,1e-05,3,5,quantile,0,0.6747061009002836,133032.03842852087,1124102504.9424896,0.1356041431427002,122274.10326875294,0.7005718431463774,140633.63373608212,0.6845012477277769,9
seoul_bike,outer_4,greedy,4,0.008,0.1,3,5,quantile,0,0.609847112814688,159323.8866152848,1329927640.423029,0.13393402099609375,161015.5956731101,0.6057006205875142,170218.46371134283,0.6181303754448557,7
seoul_bike,outer_4,greedy,4,0.008,0.01,3,5,quantile,0,0.648299563163697,143687.1132934111,1204107531.553148,0.1351931095123291,145835.0652057106,0.642875117364832,160130.61550975312,0.6407615443634227,6
seoul_bike,outer_4,greedy,4,0.008,0.001,3,5,quantile,0,0.6762568796218459,132371.46503001064,1138373957.2376819,0.13527941703796387,133389.10828758357,0.6733531158996757,144749.4453657286,0.6752677990907471,8
seoul_bike,outer_4,greedy,4,0.008,0.0001,3,5,quantile,0,0.6766358034160381,132201.9298868696,1062640657.5305564,0.13500261306762695,117124.93814941023,0.7131812590390536,127120.5437846836,0.714816634635928,10
seoul_bike,outer_4,greedy,4,0.008,1e-05,3,5,quantile,0,0.6773565609255603,131990.62896543488,1067739554.5689435,0.13631916046142578,118291.2877208855,0.7103250704177702,134448.07290759802,0.6983779902369904,10
seoul_bike,outer_4,greedy,4,0.005,0.1,3,5,quantile,0,0.6160834391727191,156714.70905838758,1262242529.7751346,0.13255810737609863,158607.1133665765,0.6115985777066502,167178.81981033133,0.6249495397702312,8
seoul_bike,outer_4,greedy,4,0.005,0.01,3,5,quantile,0,0.6489785570036372,143395.4061190864,1151858690.5467505,0.13528966903686523,142618.81584866802,0.6507511564541901,156524.72999736856,0.6488510201863169,7
seoul_bike,outer_4,greedy,4,0.005,0.001,3,5,quantile,0,0.6857230363348757,128409.17927963992,1056130563.893164,0.13567829132080078,126082.6475715016,0.6912453760500628,139679.1069050257,0.6866426417613962,10
seoul_bike,outer_4,greedy,4,0.005,0.0001,3,5,quantile,0,0.6821889764022204,129886.60269532293,976787317.1455054,0.1358811855316162,117124.93814941023,0.7131812590390536,127120.5437846836,0.714816634635928,10
seoul_bike,outer_4,greedy,4,0.005,1e-05,3,5,quantile,0,0.6821903104528203,129914.32588396466,968062777.6881955,0.13710832595825195,112278.83282220936,0.7250485338523713,125445.13600736899,0.7185752594346153,12
seoul_bike,outer_4,greedy,4,0.003,0.1,3,5,quantile,0,0.6179415232699703,155972.0760441299,1216454081.569774,0.13245463371276855,158607.1133665765,0.6115985777066502,167178.81981033133,0.6249495397702312,8
seoul_bike,outer_4,greedy,4,0.003,0.01,3,5,quantile,0,0.6592722564042015,139259.77629885075,1101663270.7366517,0.1358633041381836,136076.05396806664,0.6667732500804638,151903.1589817737,0.6592190939551706,11
seoul_bike,outer_4,greedy,4,0.003,0.001,3,5,quantile,0,0.6872269989740999,127811.22060802381,998895003.6364632,0.13616371154785156,126082.6475715016,0.6912453760500628,139679.1069050257,0.6866426417613962,10
seoul_bike,outer_4,greedy,4,0.003,0.0001,3,5,quantile,0,0.684245557606769,129071.52986221784,917360940.4292223,0.1363389492034912,115398.6060409431,0.7174087481601097,125781.45595943929,0.717820756244848,11
seoul_bike,outer_4,greedy,4,0.003,1e-05,3,5,quantile,0,0.688327935639956,127488.90694692875,897593694.0680301,0.13657903671264648,109513.08375394304,0.7318213755554945,123159.6426079528,0.7237025557767933,14
seoul_bike,outer_4,greedy,4,0.001,0.1,3,5,quantile,0,0.6220923738039837,154296.4163406338,1163624621.9508057,0.1340186595916748,156959.38642376917,0.6156335763555336,165821.45471635682,0.6279946647673601,11
seoul_bike,outer_4,greedy,4,0.001,0.01,3,5,quantile,0,0.6623902785549388,137969.9034148455,1032685850.1625142,0.13611626625061035,134883.2925486013,0.669694116755001,151492.66114977404,0.6601400084644935,13
seoul_bike,outer_4,greedy,4,0.001,0.001,3,5,quantile,0,0.6914903492832294,126091.49110485225,935544686.987775,0.13637137413024902,123646.96488249958,0.6972099422071758,138764.73118049186,0.6886939604433826,13
seoul_bike,outer_4,greedy,4,0.001,0.0001,3,5,quantile,0,0.690514926352451,126546.34712995443,848059361.8752146,0.13660645484924316,113079.38793122147,0.7230881126810593,124850.95487449717,0.7199082507046592,13
seoul_bike,outer_4,greedy,4,0.001,1e-05,3,5,quantile,0,0.6910457954629031,126406.68137174191,813802300.5474787,0.13541579246520996,108108.45142864372,0.735261077479106,122679.43630711394,0.7247798548888409,16
seoul_bike,outer_4,greedy,4,0.0005,0.1,3,5,quantile,0,0.6221023008263373,154292.151524858,1146268951.769717,0.1344432830810547,156344.14550695947,0.6171401950819565,165335.97072311505,0.6290838039017678,14
seoul_bike,outer_4,greedy,4,0.0005,0.01,3,5,quantile,0,0.6631206053686324,137680.95135599436,1014084293.0790865,0.1382436752319336,134883.2925486013,0.669694116755001,151492.66114977404,0.6601400084644935,13
seoul_bike,outer_4,greedy,4,0.0005,0.001,3,5,quantile,0,0.6932787967799635,125379.15582758606,916833190.8914834,0.13579297065734863,123283.28024203911,0.6981005430675207,138656.4474738404,0.6889368850797754,14
seoul_bike,outer_4,greedy,4,0.0005,0.0001,3,5,quantile,0,0.690514926352451,126546.34712995443,828335903.3633038,0.13703703880310059,112088.02729506436,0.7255157836279427,124313.43029707923,0.7211141381512516,16
seoul_bike,outer_4,greedy,4,0.0005,1e-05,3,5,quantile,0,0.6910457954629031,126406.68137174191,790908076.4447985,0.13649272918701172,108108.45142864372,0.735261077479106,122679.43630711394,0.7247798548888409,16
seoul_bike,outer_4,greedy,4,0.0001,0.1,3,5,quantile,0,0.6221532693356192,154270.2545959795,1129483404.6479,0.13402915000915527,156194.90248231796,0.6175056654685471,165191.62893643996,0.6294076215575228,15
seoul_bike,outer_4,greedy,4,0.0001,0.01,3,5,quantile,0,0.6630514968014207,137707.8993525318,998130235.7975113,0.13620805740356445,134654.1024925662,0.6702553636111479,151630.64493601958,0.6598304544037915,15
seoul_bike,outer_4,greedy,4,0.0001,0.001,3,5,quantile,0,0.6932787967799635,125379.15582758606,900679954.6709385,0.13658738136291504,123209.08187682687,0.6982822420466432,138739.7136954898,0.6887500848930852,15
seoul_bike,outer_4,greedy,4,0.0001,0.0001,3,5,quantile,0,0.6909370944147427,126375.47940511466,810020524.0811596,0.13676977157592773,112088.02729506436,0.7255157836279427,124313.43029707923,0.7211141381512516,16
seoul_bike,outer_4,greedy,4,0.0001,1e-05,3,5,quantile,0,0.6910457954629031,126406.68137174191,772592697.1626542,0.13655805587768555,108108.45142864372,0.735261077479106,122679.43630711394,0.7247798548888409,16
