dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_4,streed_s,4,247,3,0.01,0.001,0.0,0.9709010525952136,6.5901618745104855,0.021079540252685547,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,247,3,0.01,0.0001,0.0,0.9709010525952136,6.5901618745104855,0.021054506301879883,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,247,3,0.01,1e-05,0.0,0.9709010525952136,6.5901618745104855,0.020957469940185547,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,247,3,0.008,0.1,0.0,0.9709010525952136,6.5901618745104855,0.4375476837158203,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,247,3,0.008,0.01,0.0,0.9709010525952136,6.5901618745104855,0.4380490779876709,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,247,3,0.008,0.001,0.0,0.9709010525952136,6.5901618745104855,0.439744234085083,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,247,3,0.008,0.0001,0.0,0.9709010525952136,6.5901618745104855,0.43794775009155273,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,247,3,0.008,1e-05,0.0,0.9709010525952136,6.5901618745104855,0.4373481273651123,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,247,3,0.005,0.1,0.0,0.9862163613751593,3.178723171351807,2.880746603012085,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.005,0.01,0.0,0.9862163613751593,3.178723171351807,2.8717856407165527,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.005,0.001,0.0,0.9862163613751593,3.178723171351807,2.878370523452759,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.005,0.0001,0.0,0.9862163613751593,3.178723171351807,2.8835949897766113,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.005,1e-05,0.0,0.9862163613751593,3.178723171351807,2.881601095199585,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.003,0.1,0.0,0.9900238753351757,2.3411962939809334,13.05736517906189,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.003,0.01,0.0,0.9900238753351757,2.3411962939809334,13.026946783065796,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.003,0.001,0.0,0.9900238753351757,2.3411962939809334,13.042474508285522,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.003,0.0001,0.0,0.9900238753351757,2.3411962939809334,13.038134098052979,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.003,1e-05,0.0,0.9900238753351757,2.3411962939809334,13.02961015701294,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,247,3,0.001,0.1,0.0,0.9883921599240768,2.6723657969056003,15.421326637268066,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,247,3,0.001,0.01,0.0,0.9883921599240768,2.6723657969056003,15.439396142959595,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,247,3,0.001,0.001,0.0,0.9883921599240768,2.6723657969056003,15.500754833221436,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,247,3,0.001,0.0001,0.0,0.9883921599240768,2.6723657969056003,15.450340986251831,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,247,3,0.001,1e-05,0.0,0.9883921599240768,2.6723657969056003,15.391579151153564,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,247,3,0.0005,0.1,0.0,0.9892177383259934,2.4691321743752197,18.64697575569153,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,247,3,0.0005,0.01,0.0,0.9892177383259934,2.4691321743752197,18.604137897491455,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,247,3,0.0005,0.001,0.0,0.9892177383259934,2.4691321743752197,18.608566522598267,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,247,3,0.0005,0.0001,0.0,0.9892177383259934,2.4691321743752197,18.589491605758667,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,247,3,0.0005,1e-05,0.0,0.9892177383259934,2.4691321743752197,18.63803720474243,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,247,3,0.0001,0.1,0.0,0.9862900384889887,3.0771143740434224,30.432559728622437,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
yacht,outer_4,streed_s,4,247,3,0.0001,0.01,0.0,0.9862900384889887,3.0771143740434224,30.440174341201782,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
yacht,outer_4,streed_s,4,247,3,0.0001,0.001,0.0,0.9862900384889887,3.0771143740434224,30.503036737442017,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
yacht,outer_4,streed_s,4,247,3,0.0001,0.0001,0.0,0.9862900384889887,3.0771143740434224,30.67479372024536,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
yacht,outer_4,streed_s,4,247,3,0.0001,1e-05,0.0,0.9862900384889887,3.0771143740434224,30.53235101699829,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
