dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_2,claritree,4,0.03,0.001,3,614,quantile,0,0.9678191371396618,3.2333149973292734,5618.366500613805,0.07569551467895508,3.033321848409289,0.9698040598494254,3.534934322511476,0.9666779729963039,2
energe_h,outer_2,claritree,4,0.03,0.0001,3,614,quantile,0,0.9677174581391635,3.2434717094974754,5568.439912184671,0.07539010047912598,3.0327377890199836,0.9698098740106801,3.516915947146727,0.9668478230516906,2
energe_h,outer_2,claritree,4,0.03,1e-05,3,614,quantile,0,0.9676925246223101,3.245969720977716,5563.401665302927,0.07297897338867188,3.0327241725511875,0.9698100095591307,3.513446460571785,0.9668805281360829,2
energe_h,outer_2,claritree,4,0.01,0.1,3,614,quantile,0,0.9614451190906954,3.8687794967055424,5072.33811050409,0.2936594486236572,3.6504395284027717,0.9636608117992006,4.670224273463598,0.9559761723541426,3
energe_h,outer_2,claritree,4,0.01,0.01,3,614,quantile,0,0.9835886796880597,1.6478693287444077,3357.8570321584634,0.2000255584716797,1.4883656106345753,0.9851837025060617,1.6941081105967006,0.9840305049378182,3
energe_h,outer_2,claritree,4,0.01,0.001,3,614,quantile,0,0.9843937343056736,1.567360819887364,2781.348068693448,0.15999841690063477,1.40159354835952,0.9860474961059968,1.5573754105433015,0.985319414520792,3
energe_h,outer_2,claritree,4,0.01,0.0001,3,614,quantile,0,0.983469762561708,1.6607361530477205,2717.1677471786325,0.14253020286560059,1.3999381451158335,0.9860639752202384,1.554459240717677,0.9853469037697599,3
energe_h,outer_2,claritree,4,0.01,1e-05,3,614,quantile,0,0.9838184347331748,1.6264398278221244,2688.0273149643845,0.15450668334960938,1.3582479553065798,0.9864789903552155,1.4381152358650027,0.9864436194984596,3
energe_h,outer_2,claritree,4,0.008,0.1,3,614,quantile,0,0.9614451190906954,3.8687794967055424,4702.263271508651,0.30254507064819336,3.6504395284027717,0.9636608117992006,4.670224273463598,0.9559761723541426,3
energe_h,outer_2,claritree,4,0.008,0.01,3,614,quantile,0,0.9835886796880597,1.6478693287444077,2987.782193163024,0.22945404052734375,1.4883656106345753,0.9851837025060617,1.6941081105967006,0.9840305049378182,3
energe_h,outer_2,claritree,4,0.008,0.001,3,614,quantile,0,0.9843937343056736,1.567360819887364,2411.2732296980084,0.175246000289917,1.40159354835952,0.9860474961059968,1.5573754105433015,0.985319414520792,3
energe_h,outer_2,claritree,4,0.008,0.0001,3,614,quantile,0,0.983469762561708,1.6607361530477205,2347.092908183193,0.1580514907836914,1.3999381451158335,0.9860639752202384,1.554459240717677,0.9853469037697599,3
energe_h,outer_2,claritree,4,0.008,1e-05,3,614,quantile,0,0.9838184347331748,1.6264398278221244,2317.952475968945,0.17236804962158203,1.3582479553065798,0.9864789903552155,1.4381152358650027,0.9864436194984596,3
energe_h,outer_2,claritree,4,0.005,0.1,3,614,quantile,0,0.9630369491500081,3.7065482281561555,4147.151013015491,0.33216357231140137,3.6504395284027717,0.9636608117992006,4.670224273463598,0.9559761723541426,3
energe_h,outer_2,claritree,4,0.005,0.01,3,614,quantile,0,0.9835886796880597,1.6478693287444077,2432.6699346698642,0.2962319850921631,1.4883656106345753,0.9851837025060617,1.6941081105967006,0.9840305049378182,3
energe_h,outer_2,claritree,4,0.005,0.001,3,614,quantile,0,0.9843937343056736,1.567360819887364,1856.1609712048487,0.20068764686584473,1.40159354835952,0.9860474961059968,1.5573754105433015,0.985319414520792,3
energe_h,outer_2,claritree,4,0.005,0.0001,3,614,quantile,0,0.983469762561708,1.6607361530477205,1791.980649690033,0.19499778747558594,1.3999381451158335,0.9860639752202384,1.554459240717677,0.9853469037697599,3
energe_h,outer_2,claritree,4,0.005,1e-05,3,614,quantile,0,0.9845358600348061,1.5539623106493232,1762.840217475785,0.22312545776367188,1.3582479553065798,0.9864789903552155,1.4381152358650027,0.9864436194984596,3
energe_h,outer_2,claritree,4,0.003,0.1,3,614,quantile,0,0.9668286806928682,3.323490525302024,3674.5573173804723,0.37091064453125,2.9855209263740328,0.9702799057546913,3.7998843463387044,0.964180423949246,4
energe_h,outer_2,claritree,4,0.003,0.01,3,614,quantile,0,0.9840124881536289,1.6059904511992373,1975.253905974767,0.38388776779174805,1.33173599243901,0.9867429101382227,1.4836734782671381,0.9860141651309775,4
energe_h,outer_2,claritree,4,0.003,0.001,3,614,quantile,0,0.9869951064650572,1.3086722461962543,1458.2892509057128,0.2769315242767334,0.9671907718928562,0.9903718642063716,1.0559929960338281,0.9900456913992809,4
energe_h,outer_2,claritree,4,0.003,0.0001,3,614,quantile,0,0.9874860822964994,1.2592290629679335,1316.5826161068012,0.2748250961303711,0.6016428775108874,0.9940107996351045,0.5823408199608473,0.9945105694313712,5
energe_h,outer_2,claritree,4,0.003,1e-05,3,614,quantile,0,0.9884623763216925,1.1635679581354985,1276.2885222212512,0.3455381393432617,0.5578786856232711,0.9944464609282408,0.5787376016340757,0.9945445351369346,5
energe_h,outer_2,claritree,4,0.001,0.1,3,614,quantile,0,0.9694488262716187,3.0627477329736443,2860.638175410202,0.37766504287719727,2.7040424604637514,0.9730819516090603,3.4374905344557205,0.9675965259991867,7
energe_h,outer_2,claritree,4,0.001,0.01,3,614,quantile,0,0.985741578503715,1.4331988786190732,1397.8983602941973,0.3992006778717041,1.21623914750997,0.9878926515739647,1.3408703295936901,0.9873602977439673,5
energe_h,outer_2,claritree,4,0.001,0.001,3,614,quantile,0,0.9936824740235268,0.6352823148141803,812.7918596747709,0.35604143142700195,0.37758601977754797,0.9962412281239211,0.34765191715601224,0.9967228622898066,6
energe_h,outer_2,claritree,4,0.001,0.0001,3,614,quantile,0,0.9945292737550567,0.5498876447815172,605.0455088898186,0.33812618255615234,0.34114907666386296,0.9966039485368927,0.2952140445851969,0.997217167429988,6
energe_h,outer_2,claritree,4,0.001,1e-05,3,614,quantile,0,0.9945048596253683,0.5523612331926401,581.7519376337134,0.3348252773284912,0.34045232352833166,0.9966108845354552,0.2941177754995261,0.9972275014007901,6
energe_h,outer_2,claritree,4,0.0005,0.1,3,614,quantile,0,0.9628701077356325,3.7229242794241286,2587.267437365501,0.3814406394958496,2.625565903226789,0.9738631655863351,3.287253098478112,0.9690127378554384,10
energe_h,outer_2,claritree,4,0.0005,0.01,3,614,quantile,0,0.985741578503715,1.4331988786190732,1243.0838983739725,0.40213894844055176,1.1886563379690465,0.9881672313606494,1.3287611991350818,0.9874744443547157,6
energe_h,outer_2,claritree,4,0.0005,0.001,3,614,quantile,0,0.9939201305464266,0.6119951057006778,627.7544401770512,0.37644410133361816,0.37758601977754797,0.9962412281239211,0.34765191715601224,0.9967228622898066,6
energe_h,outer_2,claritree,4,0.0005,0.0001,3,614,quantile,0,0.994704675762588,0.5321677483907803,419.8908141229549,0.3945441246032715,0.23323299660040675,0.9976782254048715,0.22047491946630746,0.9979216951292961,8
energe_h,outer_2,claritree,4,0.0005,1e-05,3,614,quantile,0,0.9946827147762601,0.5343935092724988,392.38889166809815,0.3919193744659424,0.23216897198200862,0.9976888174967435,0.2206119050898142,0.9979204038355324,8
energe_h,outer_2,claritree,4,0.0001,0.1,3,614,quantile,0,0.9628701077356325,3.7229242794241286,2340.550878035208,0.38052964210510254,2.625565903226789,0.9738631655863351,3.287253098478112,0.9690127378554384,10
energe_h,outer_2,claritree,4,0.0001,0.01,3,614,quantile,0,0.9863863158033003,1.3684318218547504,1052.1760080256079,0.3953971862792969,1.0833053219351891,0.9892159736748317,1.274205216897361,0.987988715836865,8
energe_h,outer_2,claritree,4,0.0001,0.001,3,614,quantile,0,0.9936344570910149,0.6415469727088595,453.15312546057817,0.4126100540161133,0.3022871752399381,0.9969908087871987,0.28894392291068033,0.997276272676279,8
energe_h,outer_2,claritree,4,0.0001,0.0001,3,614,quantile,0,0.9950682981845983,0.4960158384154257,222.5175666587205,0.4036896228790283,0.23323299660040675,0.9976782254048715,0.22047491946630746,0.9979216951292961,8
energe_h,outer_2,claritree,4,0.0001,1e-05,3,614,quantile,0,0.9951094675376333,0.49185286008813867,195.01564420386364,0.40670251846313477,0.23216897198200862,0.9976888174967435,0.2206119050898142,0.9979204038355324,8
