dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_0,greedy,4,0.05,0.0001,3,20,quantile,0,0.9999999033607332,3.133849079296938e-09,0.7179900551936917,0.0001056194305419,2.97322665161175e-09,0.9999999076777196,2.985953063252817e-09,0.9999999100922636,1.0
synch,outer_0,greedy,4,0.05,1e-05,3,20,quantile,0,0.9999999990311348,3.141875220163226e-11,0.7167015619823243,9.942054748535156e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986844,1.0
synch,outer_0,greedy,4,0.03,0.1,3,20,quantile,0,0.9826561793259228,0.0005627080440679,1.3023056075534276,0.0023901462554931,0.0005460452481779,0.9830446351829146,0.0005585700160317,0.9831813278001142,1.0
synch,outer_0,greedy,4,0.03,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.5615982757886747,9.989738464355467e-05,2.2987632029862496e-05,0.9992862062463728,2.313410527495325e-05,0.9993034267467108,1.0
synch,outer_0,greedy,4,0.03,0.001,3,20,quantile,0,0.9999905781321704,3.055278570806385e-07,0.4441352685438008,9.965896606445312e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1.0
synch,outer_0,greedy,4,0.03,0.0001,3,20,quantile,0,0.9999999033607332,3.133849079296938e-09,0.4313667497554895,0.0001008510589599,2.97322665161175e-09,0.9999999076777196,2.985953063252817e-09,0.9999999100922636,1.0
synch,outer_0,greedy,4,0.03,1e-05,3,20,quantile,0,0.9999999990311348,3.141875220163226e-11,0.430078256544122,9.65595245361328e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986844,1.0
synch,outer_0,greedy,4,0.01,0.1,3,20,quantile,0,0.9826561793259228,0.0005627080440679,1.0156823021152257,0.0022552013397216,0.0005460452481779,0.9830446351829146,0.0005585700160317,0.9831813278001142,1.0
synch,outer_0,greedy,4,0.01,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.2749749703504726,9.131431579589844e-05,2.2987632029862496e-05,0.9992862062463728,2.313410527495325e-05,0.9993034267467108,1.0
synch,outer_0,greedy,4,0.01,0.001,3,20,quantile,0,0.9999905781321704,3.055278570806385e-07,0.1575119631055986,9.322166442871094e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1.0
synch,outer_0,greedy,4,0.01,0.0001,3,20,quantile,0,0.9999999033607332,3.133849079296938e-09,0.1447434443172873,9.179115295410156e-05,2.97322665161175e-09,0.9999999076777196,2.985953063252817e-09,0.9999999100922636,1.0
synch,outer_0,greedy,4,0.01,1e-05,3,20,quantile,0,0.9999999990311348,3.141875220163226e-11,0.1434549511059198,0.0001003742218017,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986844,1.0
synch,outer_0,greedy,4,0.008,0.1,3,20,quantile,0,0.9826561793259228,0.0005627080440679,0.9870199715714054,0.0021994113922119,0.0005460452481779,0.9830446351829146,0.0005585700160317,0.9831813278001142,1.0
synch,outer_0,greedy,4,0.008,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.2463126398066523,0.0020277500152587,2.2987632029862496e-05,0.9992862062463728,2.313410527495325e-05,0.9993034267467108,1.0
synch,outer_0,greedy,4,0.008,0.001,3,20,quantile,0,0.9999905781321704,3.055278570806385e-07,0.1288496325617784,9.083747863769533e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1.0
synch,outer_0,greedy,4,0.008,0.0001,3,20,quantile,0,0.9999999033607332,3.133849079296938e-09,0.1160811137734671,9.894371032714844e-05,2.97322665161175e-09,0.9999999076777196,2.985953063252817e-09,0.9999999100922636,1.0
synch,outer_0,greedy,4,0.008,1e-05,3,20,quantile,0,0.9999999990311348,3.141875220163226e-11,0.1147926205620996,9.179115295410156e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986844,1.0
synch,outer_0,greedy,4,0.005,0.1,3,20,quantile,0,0.9675672936709968,0.001022960882585,0.9440264757556752,0.0022065639495849,0.0005460452481779,0.9830446351829146,0.0005585700160317,0.9831813278001142,1.0
synch,outer_0,greedy,4,0.005,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.203319143990922,0.0019795894622802,2.2987632029862496e-05,0.9992862062463728,2.313410527495325e-05,0.9993034267467108,1.0
synch,outer_0,greedy,4,0.005,0.001,3,20,quantile,0,0.9999905781321704,3.055278570806385e-07,0.0858561367460481,9.679794311523438e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1.0
synch,outer_0,greedy,4,0.005,0.0001,3,20,quantile,0,0.9999999033607332,3.133849079296938e-09,0.0730876179577368,9.107589721679688e-05,2.97322665161175e-09,0.9999999076777196,2.985953063252817e-09,0.9999999100922636,1.0
synch,outer_0,greedy,4,0.005,1e-05,3,20,quantile,0,0.9999999990311348,3.141875220163226e-11,0.0717991247463693,9.131431579589844e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986844,1.0
synch,outer_0,greedy,4,0.003,0.1,3,20,quantile,0,0.966341333381438,0.0010720151121305,0.8465948163155219,0.00234055519104,0.0009982124163934,0.9690042981943864,0.0013322568910361,0.9598854372893848,5.0
synch,outer_0,greedy,4,0.003,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.1746568134471018,0.002134084701538,2.2987632029862496e-05,0.9992862062463728,2.313410527495325e-05,0.9993034267467108,1.0
synch,outer_0,greedy,4,0.003,0.001,3,20,quantile,0,0.9999905781321704,3.055278570806385e-07,0.0571938062022279,9.918212890625e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1.0
synch,outer_0,greedy,4,0.003,0.0001,3,20,quantile,0,0.9999999033607332,3.133849079296938e-09,0.0444252874139166,9.679794311523438e-05,2.97322665161175e-09,0.9999999076777196,2.985953063252817e-09,0.9999999100922636,1.0
synch,outer_0,greedy,4,0.003,1e-05,3,20,quantile,0,0.9999999990311348,3.141875220163226e-11,0.0431367942025491,0.0001065731048583,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986844,1.0
synch,outer_0,greedy,4,0.001,0.1,3,20,quantile,0,0.96764391912031,0.0010329396560505,0.6748347524114687,0.0024023056030273,0.0008825210573694,0.972596654697775,0.001180431307247,0.964456940685586,7.0
synch,outer_0,greedy,4,0.001,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.1459944829032816,0.0021169185638427,2.2987632029862496e-05,0.9992862062463728,2.313410527495325e-05,0.9993034267467108,1.0
synch,outer_0,greedy,4,0.001,0.001,3,20,quantile,0,0.9999905781321704,3.055278570806385e-07,0.0285314756584077,0.0001089572906494,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1.0
synch,outer_0,greedy,4,0.001,0.0001,3,20,quantile,0,0.9999999033607332,3.133849079296938e-09,0.0157629568700964,9.918212890625e-05,2.97322665161175e-09,0.9999999076777196,2.985953063252817e-09,0.9999999100922636,1.0
synch,outer_0,greedy,4,0.001,1e-05,3,20,quantile,0,0.9999999990311348,3.141875220163226e-11,0.0144744636587289,0.0001001358032226,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986844,1.0
synch,outer_0,greedy,4,0.0005,0.1,3,20,quantile,0,0.96764391912031,0.0010329396560505,0.6246756739597834,0.0024623870849609,0.0008825210573694,0.972596654697775,0.001180431307247,0.964456940685586,7.0
synch,outer_0,greedy,4,0.0005,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.1388289002673265,0.0020837783813476,2.2987632029862496e-05,0.9992862062463728,2.313410527495325e-05,0.9993034267467108,1.0
synch,outer_0,greedy,4,0.0005,0.001,3,20,quantile,0,0.9999905781321704,3.055278570806385e-07,0.0213658930224526,0.0021121501922607,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1.0
synch,outer_0,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9999999033607332,3.133849079296938e-09,0.0085973742341413,9.512901306152344e-05,2.97322665161175e-09,0.9999999076777196,2.985953063252817e-09,0.9999999100922636,1.0
synch,outer_0,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9999999990311348,3.141875220163226e-11,0.0073088810227738,9.179115295410156e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986844,1.0
synch,outer_0,greedy,4,0.0001,0.1,3,20,quantile,0,0.96764391912031,0.0010329396560505,0.5845484111984351,0.0025012493133544,0.0008825210573694,0.972596654697775,0.001180431307247,0.964456940685586,7.0
synch,outer_0,greedy,4,0.0001,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.1330964341585625,0.0020959377288818,2.2987632029862496e-05,0.9992862062463728,2.313410527495325e-05,0.9993034267467108,1.0
synch,outer_0,greedy,4,0.0001,0.001,3,20,quantile,0,0.9999905781321704,3.055278570806385e-07,0.0156334269136886,0.0020256042480468,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1.0
synch,outer_0,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9999999033607332,3.133849079296938e-09,0.0028649081253773,9.226799011230467e-05,2.97322665161175e-09,0.9999999076777196,2.985953063252817e-09,0.9999999100922636,1.0
synch,outer_0,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999990311348,3.141875220163226e-11,0.0015764149140098,9.202957153320312e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986844,1.0
synch,outer_1,greedy,4,0.1,0.1,3,20,quantile,0,0.9829023632114948,0.0005393509790166,2.279480837646994,0.0001018047332763,0.0005356500491346,0.9831392156881652,0.0005330476752004,0.9843798739376048,1.0
synch,outer_1,greedy,4,0.1,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,1.5437355044887286,0.0001003742218017,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.1,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,1.4277296306836245,9.632110595703124e-05,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.1,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,1.415132380753646,0.0001003742218017,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.1,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,1.413861310978114,0.0001220703125,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.08,0.1,3,20,quantile,0,0.9829023632114948,0.0005393509790166,1.9967368472649711,9.822845458984376e-05,0.0005356500491346,0.9831392156881652,0.0005330476752004,0.9843798739376048,1.0
synch,outer_1,greedy,4,0.08,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,1.260991514106706,9.72747802734375e-05,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.08,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,1.144985640301602,9.560585021972656e-05,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.08,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,1.1323883903716234,9.942054748535156e-05,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.08,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,1.1311173205960914,9.632110595703124e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.05,0.1,3,20,quantile,0,0.9829023632114948,0.0005393509790166,1.5726208616919377,0.0016124248504638,0.0005356500491346,0.9831392156881652,0.0005330476752004,0.9843798739376048,1.0
synch,outer_1,greedy,4,0.05,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,0.8368755285336723,0.0001027584075927,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.05,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.7208696547285681,9.65595245361328e-05,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.05,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,0.7082724047985897,9.679794311523438e-05,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.05,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,0.7070013350230576,9.65595245361328e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.03,0.1,3,20,quantile,0,0.9829023632114948,0.0005393509790166,1.289876871309915,0.0019207000732421,0.0005356500491346,0.9831392156881652,0.0005330476752004,0.9843798739376048,1.0
synch,outer_1,greedy,4,0.03,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,0.5541315381516497,9.632110595703124e-05,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.03,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.4381256643465455,0.0001006126403808,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.03,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,0.4255284144165671,9.72747802734375e-05,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.03,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,0.424257344641035,9.632110595703124e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.01,0.1,3,20,quantile,0,0.9829023632114948,0.0005393509790166,1.0071328809278923,0.0019092559814453,0.0005356500491346,0.9831392156881652,0.0005330476752004,0.9843798739376048,1.0
synch,outer_1,greedy,4,0.01,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,0.2713875477696272,9.632110595703124e-05,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.01,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.155381673964523,9.72747802734375e-05,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.01,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,0.1427844240345445,0.0001001358032226,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.01,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,0.1415133542590125,9.703636169433594e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.008,0.1,3,20,quantile,0,0.9829023632114948,0.0005393509790166,0.97885848188969,0.0018897056579589,0.0005356500491346,0.9831392156881652,0.0005330476752004,0.9843798739376048,1.0
synch,outer_1,greedy,4,0.008,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,0.2431131487314249,0.0020992755889892,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.008,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.1271072749263208,9.679794311523438e-05,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.008,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,0.1145100249963423,9.560585021972656e-05,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.008,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,0.1132389552208102,9.632110595703124e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.005,0.1,3,20,quantile,0,0.9829023632114948,0.0005393509790166,0.9364468833323868,0.0019052028656005,0.0005356500491346,0.9831392156881652,0.0005330476752004,0.9843798739376048,1.0
synch,outer_1,greedy,4,0.005,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,0.2007015501741216,0.002112865447998,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.005,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.0846956763690174,9.703636169433594e-05,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.005,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,0.0720984264390389,9.703636169433594e-05,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.005,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,0.0708273566635069,9.65595245361328e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.003,0.1,3,20,quantile,0,0.9753577858835424,0.000782695303258,0.8635139819558465,0.0021197795867919,0.0008185502530607,0.9742342985171932,0.0009706972621141,0.9715552392251896,5.0
synch,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,0.1724271511359193,0.0021331310272216,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.0564212773308151,9.775161743164062e-05,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,0.0438240274008367,0.0001003742218017,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,0.0425529576253046,9.72747802734375e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.9745731981856992,0.0008027800254117,0.6848727391301994,0.0021965503692626,0.0006885139536232,0.9783274821191856,0.0007998483778895,0.976561697809224,7.0
synch,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,0.1441527520977171,0.0021226406097412,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.0281468782926129,9.72747802734375e-05,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,0.0155496283626344,9.751319885253906e-05,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,0.0142785585871024,9.703636169433594e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.9745731981856992,0.0008027800254117,0.6312093004201752,0.0022835731506347,0.0006494302123712,0.979557730361326,0.0007501219823725,0.9780188518364196,9.0
synch,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,0.1370841523381665,0.002143383026123,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.0210782785330623,0.0021214485168457,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,0.0084810286030838,9.751319885253906e-05,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,0.0072099588275518,9.679794311523438e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.9745955225604522,0.0008020955775653,0.5803153821514111,0.0023255348205566,0.0006494302123712,0.979557730361326,0.0007501219823725,0.9780188518364196,9.0
synch,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.9992810003169796,2.260021091398629e-05,0.131429272530526,0.0021390914916992,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1.0
synch,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.999990928253803,2.849932585810407e-07,0.0154233987254218,0.0021522045135498,2.826428673205752e-07,0.9999911031830748,2.8637014957459364e-07,0.9999916083719244,1.0
synch,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9999999069962624,2.9215826465650942e-09,0.0028261487954434,9.679794311523438e-05,2.8973466089175503e-09,0.99999990879953,2.936201733546862e-09,0.9999999139592136,1.0
synch,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999990676282,2.928898382926984e-11,0.0015550790199113,9.679794311523438e-05,2.9045871984804e-11,0.999999999085716,2.9436044707347443e-11,0.9999999991374228,1.0
synch,outer_2,greedy,4,0.1,0.1,3,20,quantile,0,0.982291454528442,0.0005628059973933,2.342307041577868,9.584426879882812e-05,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,greedy,4,0.1,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,1.5929996023090904,9.202957153320312e-05,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.1,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,1.47363430720997,0.0001144409179687,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.1,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,1.4606365691980834,9.059906005859376e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.1,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,1.4593246744631685,9.131431579589844e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,greedy,4,0.08,0.1,3,20,quantile,0,0.982291454528442,0.0005628059973933,2.0504712874971505,9.107589721679688e-05,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,greedy,4,0.08,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,1.3011638482283727,9.942054748535156e-05,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.08,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,1.1817985531292523,9.059906005859376e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.08,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,1.1688008151173657,9.489059448242188e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.08,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,1.1674889203824508,9.870529174804688e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
