dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,pilot,4,331,3,331.0,,,0.5898990296281275,70.03812936505089,0.033631086349487305,37.82496463815552,0.7818144120133854,91.76022150088095,0.5860922228319703,5
real_estate,outer_0,pilot,4,331,3,165.0,,,0.5987979397127935,68.42480018864529,0.03316664695739746,37.82496463815552,0.7818144120133854,91.76022150088095,0.5860922228319703,5
real_estate,outer_0,pilot,4,331,3,82.0,,,0.6013195670878142,68.02959850361493,0.03178095817565918,37.82496463815552,0.7818144120133854,91.76022150088095,0.5860922228319703,5
real_estate,outer_0,pilot,4,331,3,64.0,,,0.5985937351440732,68.4568041200939,0.031182527542114258,38.070762965453206,0.780396574532753,91.86801822454369,0.585605978340104,5
real_estate,outer_0,pilot,4,331,3,32.0,,,0.5923559794682698,69.57378157856901,0.027513742446899414,46.144590758775514,0.7338243468719844,88.148288518551,0.6023847636251694,4
real_estate,outer_0,pilot,4,331,3,24.0,,,0.5933014614335393,69.42357313734784,0.027057170867919922,46.809631737512184,0.7299881937289756,87.25805599711447,0.6064003834447765,4
real_estate,outer_0,pilot,4,331,3,20.0,,,0.6133753169866303,65.87763903384528,0.02689528465270996,46.809631737512184,0.7299881937289756,87.25805599711447,0.6064003834447765,4
real_estate,outer_0,pilot,4,331,3,16.0,,,0.6112899284351104,66.24601123640154,0.026437759399414062,46.48974303385827,0.7318334064228853,93.93784726802406,0.5762694889061004,4
real_estate,outer_0,pilot,4,331,3,14.0,,,0.6448213167656982,60.99792342330079,0.026128292083740234,46.48974303385827,0.7318334064228853,93.93784726802406,0.5762694889061004,4
real_estate,outer_0,pilot,4,331,3,12.0,,,0.6423695144846616,61.44841109233954,0.024517536163330078,47.618744443309346,0.7253209922351846,89.5842608351178,0.5959074458952934,4
real_estate,outer_0,pilot,4,331,3,10.0,,,0.6389214054600276,62.0633817984687,0.020528316497802734,49.05397841333445,0.7170421380275482,91.86936832409314,0.5855998883732934,4
real_estate,outer_0,pilot,4,331,3,8.0,,,0.6560846940565576,59.2918360297657,0.019037246704101562,50.45253488932021,0.7089748504579617,93.15307719137492,0.5798093935913863,4
real_estate,outer_0,pilot,4,331,3,6.0,,,0.6402609733753418,62.11370475037641,0.015805959701538086,53.49894143294508,0.6914022761191461,99.2753211157358,0.5521934579216106,3
real_estate,outer_0,pilot,4,331,3,4.0,,,0.5402594404608313,79.36036442794465,0.011439800262451172,57.88079110094283,0.6661264706973313,95.76451750107955,0.5680298290249858,3
real_estate,outer_0,pilot,4,331,3,2.0,,,-0.013943810162445613,174.70850540266431,0.005841255187988281,79.24093789072705,0.5429148238024056,116.67112376685375,0.47372527323758806,2
