dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,streed_s,4,331,3,0.1,0.1,0.0,0.49719723327437665,92.38883577734804,599.789918422699,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.1,0.01,0.0,0.49719723327437665,92.38883577734804,599.6605541706085,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.1,0.001,0.0,0.49719723327437665,92.38883577734804,599.6562600135803,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.1,0.0001,0.0,0.49719723327437665,92.38883577734804,599.658124923706,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.1,1e-05,0.0,0.49719723327437665,92.38883577734804,599.6628439426422,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.08,0.1,0.0,0.49719723327437665,92.38883577734804,599.678210735321,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.08,0.01,0.0,0.49719723327437665,92.38883577734804,599.6504454612732,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.08,0.001,0.0,0.49719723327437665,92.38883577734804,599.6647155284882,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.08,0.0001,0.0,0.49719723327437665,92.38883577734804,599.6601209640503,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.08,1e-05,0.0,0.49719723327437665,92.38883577734804,599.6619729995728,72.0054972248594,0.6002278032517867,93.64402040047962,0.5305627205219502,2
real_estate,outer_1,streed_s,4,331,3,0.05,0.1,0.0,0.5234244165703711,87.77676060659807,599.7265889644623,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.05,0.01,0.0,0.5234244165703711,87.77676060659807,599.7626552581787,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.05,0.001,0.0,0.5234244165703711,87.77676060659807,599.7580196857452,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.05,0.0001,0.0,0.5234244165703711,87.77676060659807,599.7492754459381,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.05,1e-05,0.0,0.5234244165703711,87.77676060659807,599.7536063194275,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.03,0.1,0.0,0.5483025206952518,83.039542972517,599.7566578388214,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.03,0.01,0.0,0.5483025206952518,83.039542972517,599.7716801166534,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.03,0.001,0.0,0.5483025206952518,83.039542972517,599.7724359035492,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.03,0.0001,0.0,0.5483025206952518,83.039542972517,599.7842032909393,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.03,1e-05,0.0,0.5483025206952518,83.039542972517,599.7757527828217,48.53789016628788,0.7305192002673753,136.50327124004812,0.31570938521500813,4
real_estate,outer_1,streed_s,4,331,3,0.01,0.1,0.0,0.44675465814495824,100.964759556076,599.7720596790314,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.01,0.01,0.0,0.44675465814495824,100.964759556076,599.7777397632599,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.01,0.001,0.0,0.4517646755774926,99.93805148314588,599.7750153541565,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.01,0.0001,0.0,0.4517646755774926,99.93805148314588,599.7691488265991,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.01,1e-05,0.0,0.4517646755774926,99.93805148314588,599.7636282444,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.008,0.1,0.0,0.4517646755774926,99.93805148314588,599.780654668808,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.008,0.01,0.0,0.4517646755774926,99.93805148314588,599.7718060016632,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.008,0.001,0.0,0.4517646755774926,99.93805148314588,599.7670938968658,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.008,0.0001,0.0,0.4517646755774926,99.93805148314588,599.767427444458,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.008,1e-05,0.0,0.4517646755774926,99.93805148314588,599.7711343765259,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.005,0.1,0.0,0.45078834455406663,100.13813201322426,599.7672162055969,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.005,0.01,0.0,0.45078834455406663,100.13813201322426,599.7637355327606,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
