dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_4,pilot,4,5,3,6072.0,,,0.8307880442752681,1.0512283566864653,0.3848447799682617,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,3036.0,,,0.8307880442752681,1.0512283566864653,0.41292428970336914,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,1518.0,,,0.8307880442752681,1.0512283566864653,0.39441537857055664,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,759.0,,,0.8307880442752681,1.0512283566864653,0.3905456066131592,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,379.0,,,0.8307880442752681,1.0512283566864653,0.3968923091888428,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,189.0,,,0.8307880442752681,1.0512283566864653,0.42229700088500977,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,94.0,,,0.8307880442752681,1.0512283566864653,0.38436198234558105,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,64.0,,,0.8307880442752681,1.0512283566864653,0.38060760498046875,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,32.0,,,0.8304152054212435,1.0535673285140765,0.3909001350402832,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,24.0,,,0.8304152054212435,1.0535673285140765,0.37154412269592285,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,20.0,,,0.8304152054212435,1.0535673285140765,0.37220001220703125,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,16.0,,,0.8304152054212435,1.0535673285140765,0.3727867603302002,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,14.0,,,0.8304152054212435,1.0535673285140765,0.3697381019592285,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,12.0,,,0.8304152054212435,1.0535673285140765,0.42476725578308105,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,10.0,,,0.8304152054212435,1.0535673285140765,0.3945496082305908,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,8.0,,,0.8304152054212435,1.0535673285140765,0.38025951385498047,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,6.0,,,0.8304152054212435,1.0535673285140765,0.37477660179138184,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,4.0,,,0.8301414507157375,1.0552847046323175,0.3715658187866211,1.0399604530092739,0.8326723923910102,1.0295827156313528,0.8298779437355848,1
temperature_min,outer_4,pilot,4,5,3,2.0,,,-0.00015616149731364123,6.215642791280653,0.019704341888427734,6.215115771208823,0.0,6.056236286921891,-0.0006960632808670209,1
