dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,streed,4,20,3,0.08,0.001,0.1,0.4312229695757062,1.412066556092431,0.003378629684448242,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,20,3,0.08,0.001,0.001,0.527602000550837,1.1554521548117542,0.0023832321166992188,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.0033884048461914062,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.002446889877319336,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.43127942788911017,1.411867072030444,0.003491640090942383,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.5277865485974406,1.154514678395125,0.002443075180053711,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,20,3,0.05,0.1,0.1,0.41433321778750853,1.4574497425515762,0.003408670425415039,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,20,3,0.05,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0024900436401367188,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,20,3,0.05,0.01,0.1,0.43056416875032627,1.4142114317668415,0.003493070602416992,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,20,3,0.05,0.01,0.001,0.5304340927860318,1.1492080234229245,0.002538442611694336,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,20,3,0.05,0.001,0.1,0.4312229695757062,1.412066556092431,0.0035028457641601562,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,20,3,0.05,0.001,0.001,0.527602000550837,1.1554521548117542,0.0024900436401367188,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.003461122512817383,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.0025947093963623047,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.43127942788911017,1.411867072030444,0.003632783889770508,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0025205612182617188,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,20,3,0.03,0.1,0.1,0.41433321778750853,1.4574497425515762,0.003480672836303711,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,20,3,0.03,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0025479793548583984,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,20,3,0.03,0.01,0.1,0.43056416875032627,1.4142114317668415,0.003589630126953125,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,20,3,0.03,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0026504993438720703,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,20,3,0.03,0.001,0.1,0.4312229695757062,1.412066556092431,0.003712892532348633,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,20,3,0.03,0.001,0.001,0.527602000550837,1.1554521548117542,0.002729177474975586,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.003495454788208008,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.002753019332885742,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.43127942788911017,1.411867072030444,0.0037775039672851562,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0027761459350585938,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,20,3,0.01,0.1,0.1,0.39202465354936367,1.5137326638814617,0.0035796165466308594,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,20,3,0.01,0.1,0.001,0.5466818952928264,1.1134804898856714,0.002898693084716797,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,20,3,0.01,0.01,0.1,0.38850367183009865,1.5192713204244557,0.003688335418701172,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,20,3,0.01,0.01,0.001,0.5304340927860318,1.1492080234229245,0.002763986587524414,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,20,3,0.01,0.001,0.1,0.38571603553201833,1.525691196007782,0.0036535263061523438,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,20,3,0.01,0.001,0.001,0.527602000550837,1.1554521548117542,0.0027391910552978516,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.0038475990295410156,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.002748727798461914,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.003748655319213867,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0026824474334716797,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,20,3,0.008,0.1,0.1,0.39202465354936367,1.5137326638814617,0.003536224365234375,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,20,3,0.008,0.1,0.001,0.5466818952928264,1.1134804898856714,0.003021717071533203,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,20,3,0.008,0.01,0.1,0.38850367183009865,1.5192713204244557,0.0036835670471191406,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,20,3,0.008,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0027229785919189453,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,20,3,0.008,0.001,0.1,0.38571603553201833,1.525691196007782,0.00384521484375,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,20,3,0.008,0.001,0.001,0.527602000550837,1.1554521548117542,0.0025985240936279297,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.003693103790283203,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.0026199817657470703,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.003702878952026367,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0026242733001708984,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,20,3,0.005,0.1,0.1,0.39202465354936367,1.5137326638814617,0.003577709197998047,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,20,3,0.005,0.1,0.001,0.5471979373113184,1.1118148944011281,0.0032982826232910156,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,20,3,0.005,0.01,0.1,0.38850367183009865,1.5192713204244557,0.003662109375,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,20,3,0.005,0.01,0.001,0.5304340927860318,1.1492080234229245,0.003267049789428711,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,20,3,0.005,0.001,0.1,0.38571603553201833,1.525691196007782,0.003672361373901367,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,20,3,0.005,0.001,0.001,0.527602000550837,1.1554521548117542,0.003125905990600586,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.0036988258361816406,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.003151416778564453,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.0036978721618652344,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0030884742736816406,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,20,3,0.003,0.1,0.1,0.39202465354936367,1.5137326638814617,0.003998279571533203,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,20,3,0.003,0.1,0.001,0.5477192583940682,1.1106560090692024,0.003175973892211914,1.0176660361102936,0.6030172388696662,0.7078346060873423,0.6010077790369431,3
servo,outer_3,streed,4,20,3,0.003,0.01,0.1,0.38850367183009865,1.5192713204244557,0.003932952880859375,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,20,3,0.003,0.01,0.001,0.5314204417129013,1.1465548267913201,0.003245115280151367,1.016100176232478,0.6036280673298695,0.6843843757289368,0.6142262052234144,3
servo,outer_3,streed,4,20,3,0.003,0.001,0.1,0.38571603553201833,1.525691196007782,0.003948211669921875,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,20,3,0.003,0.001,0.001,0.5286724869610153,1.1526105014994645,0.0031328201293945312,1.0160609147198372,0.6036433829080075,0.6806148807580344,0.6163509942029515,3
servo,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.004029750823974609,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.5283775738219082,1.1532612643214393,0.003170013427734375,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.003937482833862305,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.5284075343890215,1.1531342406015843,0.0032358169555664062,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,20,3,0.001,0.1,0.1,0.39202465354936367,1.5137326638814617,0.0038480758666992188,1.3747056986198742,0.46373913974213055,0.9143148574250499,0.48461898798640146,3
servo,outer_3,streed,4,20,3,0.001,0.1,0.001,0.5518162096178594,1.1015129926045637,0.0032701492309570312,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4
servo,outer_3,streed,4,20,3,0.001,0.01,0.1,0.38850367183009865,1.5192713204244557,0.003997325897216797,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,20,3,0.001,0.01,0.001,0.5341528174188522,1.1408014865518845,0.00312042236328125,1.0128706295791319,0.60488788568103,0.6781217403489623,0.617756327624677,4
servo,outer_3,streed,4,20,3,0.001,0.001,0.1,0.38571603553201833,1.525691196007782,0.0038814544677734375,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,20,3,0.001,0.001,0.001,0.5314114666856715,1.1468423710882003,0.003087282180786133,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4
servo,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.004068136215209961,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.5311147983184689,1.1474970115232181,0.003084897994995117,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4
servo,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.003834962844848633,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.5310849771537022,1.1475627350151087,0.003092527389526367,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4
servo,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.39202465354936367,1.5137326638814617,0.003809690475463867,1.3747056986198742,0.46373913974213055,0.9143148574250499,0.48461898798640146,3
servo,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.5518162096178594,1.1015129926045637,0.00351715087890625,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4
servo,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.38850367183009865,1.5192713204244557,0.0038366317749023438,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.5359489719552588,1.1363932006110458,0.0033724308013916016,1.0128706295791319,0.60488788568103,0.6781217403489623,0.617756327624677,4
servo,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.38571603553201833,1.525691196007782,0.003979921340942383,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.5331635570056849,1.1425250740511226,0.003300189971923828,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4
servo,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.003912925720214844,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.5328628340138452,1.1431876281759126,0.0032324790954589844,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4
servo,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.004040241241455078,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.5328325264468342,1.1432544037989971,0.003257274627685547,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4
servo,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.38834690836939495,1.521420684801119,0.003934383392333984,1.3747056986198742,0.46373913974213055,0.9143148574250499,0.48461898798640146,3
servo,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.5518162096178594,1.1015129926045637,0.0035212039947509766,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4
servo,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.38493358560596996,1.5267342892363172,0.0038230419158935547,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.5359489719552588,1.1363932006110458,0.0031931400299072266,1.0128706295791319,0.60488788568103,0.6781217403489623,0.617756327624677,4
servo,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.3821669863503998,1.5331101886290728,0.0038900375366210938,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.5331635570056849,1.1425250740511226,0.0032227039337158203,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4
servo,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.38185118557768244,1.5338419641011412,0.0038864612579345703,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.5328628340138452,1.1431876281759126,0.003117084503173828,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4
servo,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.3818191920397877,1.5339161362981641,0.003870248794555664,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.5328325264468342,1.1432544037989971,0.0030434131622314453,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4
