dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_4,streed_s,4,5,3,0.01,0.01,0.0,0.6182822537061353,5096152855.317947,599.5648572444916,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.01,0.001,0.0,0.6182822537061353,5096152855.317947,600.095641374588,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.01,0.0001,0.0,0.6182822537061353,5096152855.317947,599.4509608745575,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.01,1e-05,0.0,0.6182822537061353,5096152855.317947,599.7568738460541,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.008,0.1,0.0,0.6314371010190744,4922371417.645495,599.7562773227692,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.008,0.01,0.0,0.6314371010190744,4922371417.645495,599.2337131500244,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.008,0.001,0.0,0.6314371010190744,4922371417.645495,599.9559485912323,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.008,0.0001,0.0,0.6314371010190744,4922371417.645495,599.7071859836578,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.008,1e-05,0.0,0.6314371010190744,4922371417.645495,599.6275587081909,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.005,0.1,0.0,0.6376653494016066,4840768349.128888,599.7849774360657,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.005,0.01,0.0,0.6376653494016066,4840768349.128888,599.3247287273407,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.005,0.001,0.0,0.6376653494016066,4840768349.128888,600.0723338127136,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.005,0.0001,0.0,0.6376653494016066,4840768349.128888,599.2341833114624,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.005,1e-05,0.0,0.6376653494016066,4840768349.128888,599.7736895084381,4887870860.11796,0.6341811141784193,4866306765.522333,0.6306751828573698,6
california_housing,outer_4,streed_s,4,5,3,0.003,0.1,0.0,0.6578914089485123,4567623566.3790245,599.4001097679138,4474992323.237116,0.6650818418498026,4541611449.875109,0.655317697983645,13
california_housing,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.6578914089485123,4567623566.3790245,599.4410228729248,4474992323.237116,0.6650818418498026,4541611449.875109,0.655317697983645,13
california_housing,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.6578914089485123,4567623566.3790245,599.5939993858337,4474992323.237116,0.6650818418498026,4541611449.875109,0.655317697983645,13
california_housing,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.6578914089485123,4567623566.3790245,599.9702968597412,4474992323.237116,0.6650818418498026,4541611449.875109,0.655317697983645,13
california_housing,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.6578914089485123,4567623566.3790245,599.6311435699463,4474992323.237116,0.6650818418498026,4541611449.875109,0.655317697983645,13
california_housing,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.6621759859964983,4511382026.713077,600.0301923751831,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.6621759859964983,4511382026.713077,599.8015787601471,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.6621759859964983,4511382026.713077,599.7252109050751,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.6621759859964983,4511382026.713077,599.3906691074371,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.6621759859964983,4511382026.713077,599.953441619873,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.6621759859964983,4511382026.713077,599.5863897800446,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.6621759859964983,4511382026.713077,599.498370885849,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.6621759859964983,4511382026.713077,599.4517977237701,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.6621759859964983,4511382026.713077,599.6364953517914,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.6621759859964983,4511382026.713077,599.7447006702423,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.6621759859964983,4511382026.713077,599.7556998729706,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.6621759859964983,4511382026.713077,600.1738736629486,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.6621759859964983,4511382026.713077,599.8367476463318,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.6621759859964983,4511382026.713077,599.8483474254608,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
california_housing,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.6621759859964983,4511382026.713077,599.3343815803528,4382035767.786028,0.6720389126313551,4436335477.55815,0.6633075414314409,16
