dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.9435218625515049,5.051390517556509,1.4143693447113037,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.9435218625515049,5.051390517556509,1.413623571395874,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.9435218625515049,5.051390517556509,1.4132106304168701,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.9435218625515049,5.051390517556509,1.4172122478485107,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.9435218625515049,5.051390517556509,1.4147963523864746,4.1073921843352545,0.9548105286969907,4.304561069219976,0.9512684115254889,5
energe_c,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.9556213396481518,4.031206668638833,1.6268985271453857,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.9556213396481518,4.031206668638833,1.6326358318328857,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.9556213396481518,4.031206668638833,1.6266262531280518,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.9556213396481518,4.031206668638833,1.6407749652862549,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.9556213396481518,4.031206668638833,1.6259777545928955,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.9421886426582681,5.448458130607207,2.001832962036133,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.9421886426582681,5.448458130607207,1.999110460281372,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.9421886426582681,5.448458130607207,1.9999945163726807,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.9421886426582681,5.448458130607207,1.9992051124572754,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.9421886426582681,5.448458130607207,1.9455718994140625,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6
energe_c,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.9624912392649289,3.423572232245695,2.6311960220336914,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.9624912392649289,3.423572232245695,2.556511163711548,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.9624912392649289,3.423572232245695,2.5705511569976807,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.9624912392649289,3.423572232245695,2.5465011596679688,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.9624912392649289,3.423572232245695,2.5462288856506348,2.1226361713332795,0.9766467865627693,2.456016111889543,0.972195639804674,12
energe_c,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.9611880855355804,3.539804310159319,2.6480822563171387,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.9611880855355804,3.539804310159319,2.6520254611968994,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.9611880855355804,3.539804310159319,2.70596981048584,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.9611880855355804,3.539804310159319,2.7557833194732666,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.9611880855355804,3.539804310159319,2.7208683490753174,1.9884314056294816,0.9781233055159941,2.472978618645931,0.9720036086346067,14
energe_c,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.956804984617074,3.954806684796315,2.8289811611175537,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
energe_c,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.956804984617074,3.954806684796315,2.827596426010132,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
energe_c,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.956804984617074,3.954806684796315,2.8189923763275146,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
energe_c,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.956804984617074,3.954806684796315,2.82083797454834,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
energe_c,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.956804984617074,3.954806684796315,2.7071800231933594,1.9507845405501454,0.9785374957984899,2.399913626071978,0.972830771518987,16
