dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,claritree,4,0.05,0.1,3,5,quantile,0,0.9826902433757816,0.0005591394610213787,1.6173947997888416,0.019361257553100586,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,claritree,4,0.05,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.8620592160534131,9.942054748535156e-05,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.05,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.7426654385458413,9.846687316894531e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.05,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.7296887968136592,9.608268737792969e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.05,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.7283793085956269,9.131431579589844e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.03,0.1,3,5,quantile,0,0.9826902433757816,0.0005591394610213787,1.3261013296543125,0.040139198303222656,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,claritree,4,0.03,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.570765745918884,9.894371032714844e-05,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.03,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.4513719684113123,9.632110595703125e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.03,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.4383953266791301,9.608268737792969e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.03,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.4370858384610979,9.083747863769531e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.01,0.1,3,5,quantile,0,0.9826902433757816,0.0005591394610213787,1.0348078595197836,0.05182361602783203,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,claritree,4,0.01,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.279472275784355,9.918212890625e-05,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.01,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.16007849827678328,9.679794311523438e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.01,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.14710185654460112,9.584426879882812e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.01,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.1457923683265689,0.00010013580322265625,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.008,0.1,3,5,quantile,0,0.9826902433757816,0.0005591394610213787,1.0056785125063306,0.05256962776184082,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,claritree,4,0.008,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.25034292877090214,0.03407907485961914,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.008,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.1309491512633304,0.00011348724365234375,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.008,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.11797250953114823,9.894371032714844e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.008,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.116663021313116,9.894371032714844e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.005,0.1,3,5,quantile,0,0.9727713258356484,0.0008868468858103671,0.8814176287014225,0.05270266532897949,0.0008249635566922765,0.9747379338016172,0.0010360870296845684,0.9673381467531569,6
synch,outer_4,claritree,4,0.005,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.20664890825072277,0.04876995086669922,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.005,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.08725513074315103,9.846687316894531e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.005,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.07427848901096887,9.894371032714844e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.005,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.07296900079293664,0.0001227855682373047,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.003,0.1,3,5,quantile,0,0.9727713258356484,0.0008868468858103671,0.706641546620705,0.05706357955932617,0.0008249635566922765,0.9747379338016172,0.0010360870296845684,0.9673381467531569,6
synch,outer_4,claritree,4,0.003,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.17751956123726986,0.05034208297729492,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.003,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.05812578372969813,9.560585021972656e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.003,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.04514914199751597,9.584426879882812e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.003,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.04383965377948374,9.036064147949219e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.001,0.1,3,5,quantile,0,0.9722903148633156,0.0009028044174314836,0.518168361371185,0.05927610397338867,0.0008068356284324196,0.975293047927599,0.0011722497376725864,0.9630457212535815,8
synch,outer_4,claritree,4,0.001,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14839021422381696,0.05806589126586914,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.001,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.02899643671624523,9.059906005859375e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.001,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.01601979498406307,9.608268737792969e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.001,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.01471030676603084,9.608268737792969e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.0005,0.1,3,5,quantile,0,0.9722903148633156,0.0009028044174314836,0.45990966734427924,0.0590059757232666,0.0008068356284324196,0.975293047927599,0.0011722497376725864,0.9630457212535815,8
synch,outer_4,claritree,4,0.0005,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14110787747045375,0.059739112854003906,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.0005,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.021714099962882004,0.0574948787689209,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.008737458230699845,9.417533874511719e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.007427970012667615,9.846687316894531e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.0001,0.1,3,5,quantile,0,0.9722776929545134,0.0009038370381115159,0.41405135187548947,0.052625417709350586,0.0008197206550227012,0.9748984821409639,0.001216486881299893,0.9616511790463941,10
synch,outer_4,claritree,4,0.0001,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.13528200806776317,0.05854678153991699,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.0001,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.015888230560191424,0.05826711654663086,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.0029115888280092633,9.608268737792969e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.0016021006099770348,9.870529174804688e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
