dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.5518423187600131,186464.51542185934,168.49027252197266,185552.73452962015,0.5540653700023596,180197.70073596202,0.5662825785517098,2
seoul_bike,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.5518190194928837,186474.19312477266,165.94569158554077,185559.50572927663,0.5540490969335681,180212.60762287583,0.5662466992007098,2
seoul_bike,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.551836350830107,186466.99372263197,166.46676969528198,185554.7364682141,0.5540605587892646,180202.70898996177,0.5662705241969546,2
seoul_bike,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.5518128937934499,186476.73702879905,168.7185161113739,185561.5712808359,0.5540441328408929,180217.70457238474,0.5662344313649428,2
seoul_bike,outer_0,streed,4,5,3,0.05,0.1,0.1,0.5499730540005071,187243.28253112748,210.3399007320404,186554.49839570874,0.5516578538851671,180441.88450673802,0.5656948532090005,2
seoul_bike,outer_0,streed,4,5,3,0.05,0.1,0.001,0.5500030634122487,187230.80368112816,211.48983216285706,186538.44026939457,0.5516964460117368,180424.13180426974,0.5657375821467551,2
seoul_bike,outer_0,streed,4,5,3,0.05,0.01,0.1,0.5519615107094239,186416.13479254814,210.33356928825378,185413.45653994728,0.5544000935996649,179786.34099055553,0.5672726793539766,2
seoul_bike,outer_0,streed,4,5,3,0.05,0.01,0.001,0.551949862050989,186420.97514733928,208.29336094856262,185414.47284960726,0.5543976511259749,179793.13515723,0.5672563264902115,2
seoul_bike,outer_0,streed,4,5,3,0.05,0.001,0.1,0.5518997663957869,186440.65973331174,210.0246913433075,185533.58040591312,0.5541114026684363,180149.0854807611,0.5663995904949404,2
seoul_bike,outer_0,streed,4,5,3,0.05,0.001,0.001,0.5518780123320828,186449.69491503472,210.50000309944153,185539.72868013888,0.5540966266620415,180163.1227279783,0.5663658042776778,2
seoul_bike,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.5518423187600131,186464.51542185934,210.50903296470642,185552.73452962015,0.5540653700023596,180197.70073596202,0.5662825785517098,2
seoul_bike,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.5518190194928837,186474.19312477266,209.93597388267517,185559.50572927663,0.5540490969335681,180212.60762287583,0.5662466992007098,2
seoul_bike,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.551836350830107,186466.99372263197,210.91240215301514,185554.7364682141,0.5540605587892646,180202.70898996177,0.5662705241969546,2
seoul_bike,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.5518128937934499,186476.73702879905,210.70658445358276,185561.5712808359,0.5540441328408929,180217.70457238474,0.5662344313649428,2
seoul_bike,outer_0,streed,4,5,3,0.03,0.1,0.1,0.5887412494735306,171100.30438377123,248.99358010292053,162358.48756784934,0.6098075716098497,161604.15018269114,0.6110353515815361,4
seoul_bike,outer_0,streed,4,5,3,0.03,0.1,0.001,0.5887899951854076,171079.9867853337,246.36172914505005,162330.59215627285,0.6098746120125229,161580.25011574876,0.6110928765963635,4
seoul_bike,outer_0,streed,4,5,3,0.03,0.01,0.1,0.6130484955573844,160997.19436449924,244.0197103023529,156861.37947759673,0.6230186453700831,157033.14683228818,0.6220372887786882,4
seoul_bike,outer_0,streed,4,5,3,0.03,0.01,0.001,0.6130924377565864,160978.85511486218,244.23649334907532,156823.85105176817,0.6231088365749105,156997.79146880598,0.6221223855197745,4
seoul_bike,outer_0,streed,4,5,3,0.03,0.001,0.1,0.6255793901506185,155780.15212335184,242.80107307434082,154783.58701271703,0.6280121563328122,155544.44187785833,0.6256204492268822,4
seoul_bike,outer_0,streed,4,5,3,0.03,0.001,0.001,0.6256336469343194,155757.5459638026,244.58181238174438,154759.14789188947,0.6280708903112218,155530.23064083201,0.6256546542198066,4
seoul_bike,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.6261107521006904,155558.844504115,248.2926185131073,154555.50733205056,0.6285602949968195,155424.4036446138,0.6259093689677302,4
seoul_bike,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.6261243922920402,155553.1431078329,248.59568524360657,154545.28826566276,0.6285848542446265,155419.5954150111,0.6259209418842352,4
seoul_bike,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.6261253670284936,155552.73714881972,245.55586862564087,154548.43869702713,0.6285772828852048,155416.67309813894,0.6259279756018313,4
seoul_bike,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.6261337394277383,155549.2289024545,245.53203916549683,154540.3348312896,0.6285967587198151,155413.1112511844,0.6259365486028764,4
seoul_bike,outer_0,streed,4,5,3,0.01,0.1,0.1,0.6353585842972773,151695.1406770906,296.51443576812744,150145.3798692382,0.6391590531523224,151684.34148418155,0.6349113157720119,6
seoul_bike,outer_0,streed,4,5,3,0.01,0.1,0.001,0.635408969754283,151674.17512657135,294.75992488861084,150120.87754914263,0.6392179390160828,151666.1337009334,0.6349551400426237,6
seoul_bike,outer_0,streed,4,5,3,0.01,0.01,0.1,0.684149797653849,131408.36245713427,288.9494619369507,128295.80292989768,0.6916696401439381,130581.15493200245,0.6857045257761989,7
seoul_bike,outer_0,streed,4,5,3,0.01,0.01,0.001,0.684212411052915,131382.29088895643,290.7649898529053,128262.25715391147,0.6917502599377682,130563.17381815122,0.6857478044767731,7
seoul_bike,outer_0,streed,4,5,3,0.01,0.001,0.1,0.6913455789025438,128415.60115099791,296.98357796669006,126287.26891154637,0.6964967038710328,129506.57241744944,0.6882909358993128,7
seoul_bike,outer_0,streed,4,5,3,0.01,0.001,0.001,0.6913457942533751,128415.49822471407,295.19512128829956,126280.22972128756,0.6965136209954907,129508.68332651052,0.6882858551572659,7
seoul_bike,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.6913864283181375,128398.50763751222,295.2099506855011,126226.86469502948,0.6966418719388117,129557.88968056362,0.6881674204996003,7
seoul_bike,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.6913718913324901,128404.5452967615,298.16951608657837,126225.66834990364,0.6966447470876065,129565.00664136854,0.688150290703403,7
seoul_bike,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.6913822449955274,128400.23908099536,300.02454376220703,126224.2742558783,0.6966480974817946,129566.42834234828,0.6881468688146635,7
seoul_bike,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.6913564583561226,128410.96594789356,300.8105626106262,126221.73384189789,0.6966542028004323,129565.10368695544,0.6881500571246084,7
seoul_bike,outer_0,streed,4,5,3,0.008,0.1,0.1,0.6574242426950553,142533.54675560526,303.708824634552,138502.75299389503,0.667139511220042,142001.69243280322,0.6582164609664336,8
seoul_bike,outer_0,streed,4,5,3,0.008,0.1,0.001,0.6574883903965866,142506.86811641057,299.9375042915344,138475.04719642116,0.6672060959274925,141979.17624272555,0.6582706551312949,8
seoul_bike,outer_0,streed,4,5,3,0.008,0.01,0.1,0.6853793923469872,130900.48408630739,302.67932415008545,126450.90344216202,0.6961034447576604,128239.82953776946,0.6913398563526199,8
seoul_bike,outer_0,streed,4,5,3,0.008,0.01,0.001,0.6854388622537287,130875.73709847957,304.97106766700745,126419.52179187544,0.6961788635578454,128215.77139704041,0.691397761834872,8
seoul_bike,outer_0,streed,4,5,3,0.008,0.001,0.1,0.6899960668375332,128980.38385574159,306.2637391090393,126287.26891154637,0.6964967038710328,129506.57241744944,0.6882909358993128,7
seoul_bike,outer_0,streed,4,5,3,0.008,0.001,0.001,0.689988380448924,128983.58787712354,312.57893657684326,126280.22972128756,0.6965136209954907,129508.68332651052,0.6882858551572659,7
seoul_bike,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.689956579402649,128996.91202292098,315.1669979095459,126226.86469502948,0.6966418719388117,129557.88968056362,0.6881674204996003,7
seoul_bike,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.6899400650687313,129003.77721986578,321.92924427986145,126225.66834990364,0.6966447470876065,129565.00664136854,0.688150290703403,7
seoul_bike,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.6899424628735261,129002.80060096155,316.6615700721741,126224.2742558783,0.6966480974817946,129566.42834234828,0.6881468688146635,7
seoul_bike,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.6899507278181604,128999.27657953282,313.0174596309662,126221.73384189789,0.6966542028004323,129565.10368695544,0.6881500571246084,7
seoul_bike,outer_0,streed,4,5,3,0.005,0.1,0.1,0.6574242426950553,142533.54675560526,316.131224155426,134702.3628765299,0.67627290160165,139790.96333617758,0.6635374596217611,9
seoul_bike,outer_0,streed,4,5,3,0.005,0.1,0.001,0.6574883903965866,142506.86811641057,314.07403898239136,134670.24530713685,0.6763500890193404,139760.8539400315,0.6636099298564229,9
seoul_bike,outer_0,streed,4,5,3,0.005,0.01,0.1,0.693128879266871,127675.01194761171,318.92552065849304,124194.28746369664,0.7015267181680724,128084.72649923386,0.6917131734907283,9
seoul_bike,outer_0,streed,4,5,3,0.005,0.01,0.001,0.6967665087142209,126164.37887235591,318.7398111820221,124162.85793372404,0.7016022520364084,128063.25049660444,0.6917648640308706,9
seoul_bike,outer_0,streed,4,5,3,0.005,0.001,0.1,0.7044080794565163,123001.11359205937,330.3104417324066,112748.50418381818,0.7290341065387408,121083.37916042222,0.7085646999089408,13
seoul_bike,outer_0,streed,4,5,3,0.005,0.001,0.001,0.7044434833283127,122986.42202341638,328.7409362792969,112724.00053755975,0.7290929955896381,121089.1258555947,0.7085508682018664,13
seoul_bike,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.712526393576121,119607.23117286724,331.44975066185,112349.60056780805,0.729992782447566,120782.35827369514,0.7092892263721539,13
seoul_bike,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.7125305984341148,119605.57395146518,332.0541625022888,112323.29502268814,0.7300560019606585,120803.11140867531,0.7092392757004538,13
seoul_bike,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.7101827777109824,120580.71425906195,332.36985063552856,112255.95421538957,0.7302178405779257,120890.48767098124,0.7090289699805232,13
seoul_bike,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.7089171200453528,121106.38182739592,334.8612377643585,112239.72955583579,0.7302568329300099,120978.70268236451,0.7088166454774141,13
seoul_bike,outer_0,streed,4,5,3,0.003,0.1,0.1,0.6689582501670929,137739.343470516,328.75372195243835,130655.83414164202,0.6859978312759093,134777.4987141024,0.67560435581149,12
seoul_bike,outer_0,streed,4,5,3,0.003,0.1,0.001,0.6690349110175761,137707.45207600965,325.9695088863373,130621.38724302739,0.686080616717079,134747.31984792778,0.6756769932533998,12
seoul_bike,outer_0,streed,4,5,3,0.003,0.01,0.1,0.708944649826052,121092.5788486565,333.48156905174255,114673.40045509022,0.7244080474904085,121694.09125566596,0.7070947784054222,14
seoul_bike,outer_0,streed,4,5,3,0.003,0.01,0.001,0.7089978537686997,121070.52496674327,333.94723176956177,114631.33745347755,0.724509136537187,121665.6228587837,0.7071632989228213,14
seoul_bike,outer_0,streed,4,5,3,0.003,0.001,0.1,0.7173744984584767,117590.11376008966,340.42708349227905,111421.02342932322,0.7322244105813374,120594.67827298067,0.7097409529237959,14
seoul_bike,outer_0,streed,4,5,3,0.003,0.001,0.001,0.7173797243851857,117588.04068825899,336.6644320487976,111396.69393851541,0.7322828810884356,120599.76284937566,0.7097287148688476,14
seoul_bike,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.7183783772642661,117173.70533038625,350.0867819786072,111028.3472555873,0.7331681202210132,120302.82691416236,0.7104434092718841,14
seoul_bike,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.7183602099726653,117181.39867935715,349.04507517814636,110999.8885991628,0.7332365142571079,120299.72802010844,0.7104508679926831,14
seoul_bike,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.7161444098042944,118101.30324418622,347.28119254112244,110934.84826439079,0.7333928242015288,120410.64831264039,0.710183894201859,14
seoul_bike,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.7148624903266315,118633.76003254007,344.1911313533783,110915.72753475566,0.7334387766123986,120451.97269275587,0.7100844306486981,14
seoul_bike,outer_0,streed,4,5,3,0.001,0.1,0.1,0.6768451622831986,134441.89035556032,365.15631771087646,126767.41743769568,0.6953427739335674,131242.85106185466,0.6841118909198733,16
seoul_bike,outer_0,streed,4,5,3,0.001,0.1,0.001,0.6769353530886769,134404.36082509081,378.7841398715973,126734.03672718414,0.6954229970293291,131231.00666996508,0.6841403991588131,16
seoul_bike,outer_0,streed,4,5,3,0.001,0.01,0.1,0.7082315425539273,121386.70547160621,391.2765281200409,112886.73173479874,0.7287019074366459,122085.87861770524,0.7061517863265794,16
seoul_bike,outer_0,streed,4,5,3,0.001,0.01,0.001,0.7089930539135775,121071.0846539719,399.2660548686981,112846.2966338524,0.7287990841870997,122062.02644505625,0.7062091960647447,16
seoul_bike,outer_0,streed,4,5,3,0.001,0.001,0.1,0.7159963939820551,118161.87062319183,420.6000301837921,110373.35896692489,0.7347422385486029,120700.73064956263,0.7094856957084057,15
seoul_bike,outer_0,streed,4,5,3,0.001,0.001,0.001,0.7160177091611152,118153.13707179874,420.70458602905273,110347.97311057724,0.7348032477947681,120701.95453176023,0.7094827499492271,15
seoul_bike,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.7157180934381308,118278.39702055424,424.1867690086365,109972.65695848435,0.7357052364926979,120362.29348948608,0.7103002793118101,15
seoul_bike,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.7157030624419255,118284.79389173526,427.3367714881897,109925.51329082492,0.7358185357876275,120358.09920027007,0.7103103745366446,15
seoul_bike,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.7134814644106887,119207.09779753718,427.88160133361816,109878.19148513944,0.7359322631975882,120464.50806083006,0.7100542593008072,15
seoul_bike,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.7122294219863257,119727.17251356748,426.5795750617981,109837.11842872635,0.7360309731317795,120501.30305053534,0.7099656975267556,15
seoul_bike,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.6768451622831986,134441.89035556032,409.76205468177795,126767.41743769568,0.6953427739335674,131242.85106185466,0.6841118909198733,16
seoul_bike,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.6769353530886769,134404.36082509081,409.3352198600769,126734.03672718414,0.6954229970293291,131231.00666996508,0.6841403991588131,16
seoul_bike,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.7092739296707123,120953.83003732977,419.4354479312897,112886.73173479874,0.7287019074366459,122085.87861770524,0.7061517863265794,16
seoul_bike,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.7100294419514704,120640.70047638776,421.76216554641724,112846.2966338524,0.7287990841870997,122062.02644505625,0.7062091960647447,16
seoul_bike,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.7159963939820551,118161.87062319183,433.5823624134064,110287.43054948318,0.7349487483428956,120322.14185696607,0.7103969201815459,16
seoul_bike,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.7160177091611152,118153.13707179874,435.979740858078,110263.5503382109,0.7350061391067932,120323.16918534484,0.710394447507291,16
seoul_bike,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.7152425624168081,118475.49302189052,438.0213966369629,109972.65695848435,0.7357052364926979,120362.29348948608,0.7103002793118101,15
seoul_bike,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.7152373429678871,118477.82324620736,437.1562795639038,109925.51329082492,0.7358185357876275,120358.09920027007,0.7103103745366446,15
seoul_bike,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.7130104561604541,119402.31922065148,435.5591986179352,109878.19148513944,0.7359322631975882,120464.50806083006,0.7100542593008072,15
seoul_bike,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.7117698991070522,119917.63353075915,431.6465721130371,109837.11842872635,0.7360309731317795,120501.30305053534,0.7099656975267556,15
seoul_bike,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.6768451622831986,134441.89035556032,409.8002688884735,126767.41743769568,0.6953427739335674,131242.85106185466,0.6841118909198733,16
seoul_bike,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.6769353530886769,134404.36082509081,411.5102322101593,126734.03672718414,0.6954229970293291,131231.00666996508,0.6841403991588131,16
seoul_bike,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.7092739296707123,120953.83003732977,421.01658153533936,112886.73173479874,0.7287019074366459,122085.87861770524,0.7061517863265794,16
seoul_bike,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.7100294419514704,120640.70047638776,422.4001967906952,112846.2966338524,0.7287990841870997,122062.02644505625,0.7062091960647447,16
seoul_bike,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.7159963939820551,118161.87062319183,438.19019627571106,110287.43054948318,0.7349487483428956,120322.14185696607,0.7103969201815459,16
seoul_bike,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.7160177091611152,118153.13707179874,437.2776868343353,110263.5503382109,0.7350061391067932,120323.16918534484,0.710394447507291,16
seoul_bike,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.7152425624168081,118475.49302189052,438.61196851730347,109903.67585725793,0.7358710171907309,119969.28921289771,0.7112462003794147,16
seoul_bike,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.7152373429678871,118477.82324620736,436.889283657074,109859.17866244006,0.7359779562781948,119987.30391280494,0.7112028408406413,16
seoul_bike,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.7130104561604541,119402.31922065148,434.0473699569702,109810.64393994118,0.7360945986633067,120070.0865571525,0.7110035914889545,16
seoul_bike,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.7117698991070522,119917.63353075915,432.38764476776123,109772.86230172105,0.7361853984076657,120152.06439094174,0.7108062792339048,16
