dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_1,streed,4,5,3,0.008,0.01,0.1,0.4602744337161781,1.3877594627090317,0.004071474075317383,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,5,3,0.008,0.01,0.001,0.6011619725040739,0.9829228605543071,0.003000020980834961,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,5,3,0.008,0.001,0.1,0.458160467034263,1.3921677091131297,0.003912448883056641,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,5,3,0.008,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0030183792114257812,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.004029273986816406,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.599218872918378,0.9857009220514091,0.0031299591064453125,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0039119720458984375,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.003129720687866211,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,5,3,0.005,0.1,0.1,0.4582210883339268,1.4000023573620533,0.0040895938873291016,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,5,3,0.005,0.1,0.001,0.602329710793026,0.9886529079421393,0.0035359859466552734,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,5,3,0.005,0.01,0.1,0.4602744337161781,1.3877594627090317,0.004167318344116211,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,5,3,0.005,0.01,0.001,0.6011619725040739,0.9829228605543071,0.0033969879150390625,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,5,3,0.005,0.001,0.1,0.458160467034263,1.3921677091131297,0.004222393035888672,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,5,3,0.005,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0032978057861328125,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.004246234893798828,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.599218872918378,0.9857009220514091,0.0033597946166992188,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004179954528808594,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.003189563751220703,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,5,3,0.003,0.1,0.1,0.4582210883339268,1.4000023573620533,0.004092216491699219,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,5,3,0.003,0.1,0.001,0.6038636931331886,0.9840869189267109,0.003645658493041992,0.9046497698446074,0.6532660751370725,1.138623684609733,0.29709335185164654,3
servo,outer_1,streed,4,5,3,0.003,0.01,0.1,0.4602744337161781,1.3877594627090317,0.004288911819458008,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,5,3,0.003,0.01,0.001,0.6024716344229906,0.9803199430462805,0.003576517105102539,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,5,3,0.003,0.001,0.1,0.458160467034263,1.3921677091131297,0.004176616668701172,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,5,3,0.003,0.001,0.001,0.600597619949219,0.9830855639252659,0.0035462379455566406,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.0041277408599853516,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.6003715285934375,0.9834381734021096,0.003563404083251953,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004427433013916016,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.6003662837913593,0.9834304135993387,0.0034303665161132812,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,5,3,0.001,0.1,0.1,0.4582210883339268,1.4000023573620533,0.004372119903564453,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,5,3,0.001,0.1,0.001,0.6061681269048171,0.9790419102808631,0.00290679931640625,0.9017488177599131,0.6543779512859362,1.1333519256796354,0.30034776720369605,4
servo,outer_1,streed,4,5,3,0.001,0.01,0.1,0.4602744337161781,1.3877594627090317,0.0041522979736328125,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,5,3,0.001,0.01,0.001,0.6031137294984861,0.9786486009654866,0.0031380653381347656,0.880845329023466,0.6623898349281123,1.3144336659988023,0.18856056230970775,4
servo,outer_1,streed,4,5,3,0.001,0.001,0.1,0.458160467034263,1.3921677091131297,0.004339456558227539,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,5,3,0.001,0.001,0.001,0.6011063260954983,0.9817458046111286,0.0030515193939208984,0.8802032029450987,0.6626359488418399,1.349401497445832,0.16697386819147253,4
servo,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.004282474517822266,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.6008688858167942,0.9821264073296053,0.0032782554626464844,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.16460906733247183,4
servo,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004245758056640625,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.6008446561452447,0.9821654492856678,0.0032105445861816406,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4
servo,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.4582210883339268,1.4000023573620533,0.004144906997680664,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.606382620026526,0.9785131226754821,0.0034072399139404297,0.9017488177599131,0.6543779512859362,1.1333519256796354,0.30034776720369605,4
servo,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.4602744337161781,1.3877594627090317,0.0042095184326171875,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.6031137294984861,0.9786486009654866,0.0030896663665771484,0.880845329023466,0.6623898349281123,1.3144336659988023,0.18856056230970775,4
servo,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.458160467034263,1.3921677091131297,0.004384517669677734,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.6011063260954983,0.9817458046111286,0.0030930042266845703,0.8802032029450987,0.6626359488418399,1.349401497445832,0.16697386819147253,4
servo,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.004252195358276367,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.6008688858167942,0.9821264073296053,0.003305673599243164,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.16460906733247183,4
servo,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.00424647331237793,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.6008446561452447,0.9821654492856678,0.0031576156616210938,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4
servo,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.4582210883339268,1.4000023573620533,0.004047393798828125,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.6054731112288275,0.9811862107618113,0.0034902095794677734,0.9017488177599131,0.6543779512859362,1.1333519256796354,0.30034776720369605,4
servo,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.4602744337161781,1.3877594627090317,0.004208803176879883,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.6037930196425764,0.9760847811092287,0.0034856796264648438,0.880845329023466,0.6623898349281123,1.3144336659988023,0.18856056230970775,4
servo,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.458160467034263,1.3921677091131297,0.004099130630493164,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.6019728392486017,0.9787308192384692,0.003403902053833008,0.8802032029450987,0.6626359488418399,1.349401497445832,0.16697386819147253,4
servo,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.004155874252319336,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.6017342095804452,0.9791155603728358,0.003147602081298828,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.16460906733247183,4
servo,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004893064498901367,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.6017098591091082,0.9791550226451865,0.0032804012298583984,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4
