dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,claritree,4,0.03,0.1,3,5,quantile,0,0.8293036008747964,10.090400376056625,4353.676513971341,0.08809828758239746,8.725800651584978,0.8527003624406411,13.286783791377466,0.7977001807563533,2
auto_mpg,outer_3,claritree,4,0.03,0.01,3,5,quantile,0,0.8539555130315263,8.633244137215383,3369.4130310554083,0.04716014862060547,6.597945034885406,0.888620546001282,13.758471293068897,0.7905184355101043,2
auto_mpg,outer_3,claritree,4,0.03,0.001,3,5,quantile,0,0.8501165568768974,8.847481665702274,3173.8554526779344,0.04732489585876465,6.459587718322298,0.890956146297139,13.137064295691927,0.7999797562646181,2
auto_mpg,outer_3,claritree,4,0.03,0.0001,3,5,quantile,0,0.8477986613766998,8.979161025242197,3145.2856611172265,0.046585798263549805,6.451559053071649,0.8910916776401901,13.025117471458396,0.8016842185831847,2
auto_mpg,outer_3,claritree,4,0.03,1e-05,3,5,quantile,0,0.8474269668402563,9.000379359280048,3142.156419983173,0.04688382148742676,6.451443179642601,0.8910936336915353,13.012734390370165,0.8018727589481942,2
auto_mpg,outer_3,claritree,4,0.01,0.1,3,5,quantile,0,0.836408351957302,9.67148671089825,3409.721611291941,0.08514142036437988,7.161590819909299,0.8791056804707706,12.638995018095562,0.8075631809978442,4
auto_mpg,outer_3,claritree,4,0.01,0.01,3,5,quantile,0,0.847550579076617,9.02174285138891,2601.4008201189504,0.07251143455505371,5.712921408311193,0.9035605686572169,13.21313833973783,0.7988214800706752,3
auto_mpg,outer_3,claritree,4,0.01,0.001,3,5,quantile,0,0.846081779484298,9.108914020138021,2283.4841661020764,0.07513284683227539,5.314134927902522,0.9102924556637233,13.381602461548738,0.7962565055872715,3
auto_mpg,outer_3,claritree,4,0.01,0.0001,3,5,quantile,0,0.8421358121072449,9.342626874064146,2217.6999586262286,0.08021950721740723,4.642951012013992,0.921622664946936,12.4524947629463,0.8104027671985374,4
auto_mpg,outer_3,claritree,4,0.01,1e-05,3,5,quantile,0,0.8413818339515005,9.386983961160928,2202.1787827796525,0.0791785717010498,4.637735756564511,0.9217107033136329,12.381576574953916,0.8114825421717147,4
auto_mpg,outer_3,claritree,4,0.008,0.1,3,5,quantile,0,0.836408351957302,9.67148671089825,3260.914651546718,0.08507227897644043,7.161590819909299,0.8791056804707706,12.638995018095562,0.8075631809978442,4
auto_mpg,outer_3,claritree,4,0.008,0.01,3,5,quantile,0,0.847550579076617,9.02174285138891,2489.795600310033,0.0719454288482666,5.712921408311193,0.9035605686572169,13.21313833973783,0.7988214800706752,3
auto_mpg,outer_3,claritree,4,0.008,0.001,3,5,quantile,0,0.8415397908284016,9.375657959034777,2160.545512216363,0.0811004638671875,4.744786825020097,0.9199035816277866,12.913274878731754,0.8033870939100959,4
auto_mpg,outer_3,claritree,4,0.008,0.0001,3,5,quantile,0,0.8365401786595786,9.671249735003096,2067.116324437961,0.08117961883544922,4.147142955621706,0.9299923664702372,12.216124040256313,0.814001663306541,5
auto_mpg,outer_3,claritree,4,0.008,1e-05,3,5,quantile,0,0.8356504968347762,9.723576487801326,2046.6904914494964,0.08091306686401367,4.140689491284302,0.9301013069555701,12.266495687382122,0.8132347226180676,5
auto_mpg,outer_3,claritree,4,0.005,0.1,3,5,quantile,0,0.836408351957302,9.67148671089825,3037.704211928883,0.08502531051635742,7.161590819909299,0.8791056804707706,12.638995018095562,0.8075631809978442,4
auto_mpg,outer_3,claritree,4,0.005,0.01,3,5,quantile,0,0.8424447394151248,9.330125762465537,2309.241455750751,0.0787041187286377,5.1934191088839485,0.9123302510591391,14.297888277319322,0.7823054653794673,4
auto_mpg,outer_3,claritree,4,0.005,0.001,3,5,quantile,0,0.8415397908284016,9.375657959034777,1933.161246878322,0.07336640357971191,4.413227326047022,0.925500614608276,12.727994213514052,0.8062081110705623,5
auto_mpg,outer_3,claritree,4,0.005,0.0001,3,5,quantile,0,0.8460549820020337,9.112460113611231,1788.1032749156682,0.0827322006225586,4.147142955621706,0.9299923664702372,12.216124040256313,0.814001663306541,5
auto_mpg,outer_3,claritree,4,0.005,1e-05,3,5,quantile,0,0.8381038201660521,9.579496619190854,1767.6774419272037,0.0823051929473877,4.140689491284302,0.9301013069555701,12.266495687382122,0.8132347226180676,5
auto_mpg,outer_3,claritree,4,0.003,0.1,3,5,quantile,0,0.8378809127319861,9.587439414468415,2888.8972521836604,0.08545327186584473,7.161590819909299,0.8791056804707706,12.638995018095562,0.8075631809978442,4
auto_mpg,outer_3,claritree,4,0.003,0.01,3,5,quantile,0,0.8424447394151248,9.330125762465537,2160.434496005528,0.07848811149597168,5.1934191088839485,0.9123302510591391,14.297888277319322,0.7823054653794673,4
auto_mpg,outer_3,claritree,4,0.003,0.001,3,5,quantile,0,0.8319452961524515,9.939641045399433,1744.3731970034055,0.07298159599304199,4.184492828380365,0.929361865850304,13.047113039910238,0.8013493219225755,6
auto_mpg,outer_3,claritree,4,0.003,0.0001,3,5,quantile,0,0.8419188191510782,9.366567593348895,1634.7341864825644,0.09134840965270996,3.872444413536979,0.9346295335684581,15.911059759607983,0.7577438931886272,7
auto_mpg,outer_3,claritree,4,0.003,1e-05,3,5,quantile,0,0.8338152912686071,9.842992916725821,1606.8113050044021,0.09244418144226074,3.8622856757673087,0.9348010225184448,17.034678490266295,0.7406360761517861,7
auto_mpg,outer_3,claritree,4,0.001,0.1,3,5,quantile,0,0.8300249926910804,10.072720366376489,2710.10055398052,0.08806514739990234,7.2324125887697885,0.8779101430867521,12.981085774572437,0.8023546294561907,6
auto_mpg,outer_3,claritree,4,0.001,0.01,3,5,quantile,0,0.8333622641617628,9.843807957349215,2011.6275362603053,0.07842826843261719,5.1934191088839485,0.9123302510591391,14.297888277319322,0.7823054653794673,4
auto_mpg,outer_3,claritree,4,0.001,0.001,3,5,quantile,0,0.8370276365996641,9.649563391921342,1501.151637189781,0.07418036460876465,4.048998299030359,0.9316491396331295,13.092973416562124,0.8006510682253081,7
auto_mpg,outer_3,claritree,4,0.001,0.0001,3,5,quantile,0,0.8419188191510782,9.366567593348895,1357.4110189459243,0.09034585952758789,3.757363192701908,0.9365722117014745,15.79106175447661,0.7595709399087995,8
auto_mpg,outer_3,claritree,4,0.001,1e-05,3,5,quantile,0,0.8338152912686071,9.842992916725821,1328.9072210096315,0.09353494644165039,3.7470818173893194,0.9367457708873449,16.920908176141484,0.7423683022754383,8
auto_mpg,outer_3,claritree,4,0.0005,0.1,3,5,quantile,0,0.8158389540462304,10.905844381461051,2654.297944076062,0.08911681175231934,7.2324125887697885,0.8779101430867521,12.981085774572437,0.8023546294561907,6
auto_mpg,outer_3,claritree,4,0.0005,0.01,3,5,quantile,0,0.8333622641617628,9.843807957349215,1966.708776190249,0.08218145370483398,4.938683537719707,0.9166304246253498,14.727631950554915,0.7757623418680364,6
auto_mpg,outer_3,claritree,4,0.0005,0.001,3,5,quantile,0,0.8370276365996641,9.649563391921342,1436.0485923012461,0.07515954971313477,4.048998299030359,0.9316491396331295,13.092973416562124,0.8006510682253081,7
auto_mpg,outer_3,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8381690735783188,9.580586588767126,1283.0075390733127,0.09742355346679688,3.757363192701908,0.9365722117014745,15.79106175447661,0.7595709399087995,8
auto_mpg,outer_3,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8302679504879583,10.045459536273535,1254.5037411370201,0.09323930740356445,3.7470818173893194,0.9367457708873449,16.920908176141484,0.7423683022754383,8
auto_mpg,outer_3,claritree,4,0.0001,0.1,3,5,quantile,0,0.8158389540462304,10.905844381461051,2609.655856152495,0.09032583236694336,7.2324125887697885,0.8779101430867521,12.981085774572437,0.8023546294561907,6
auto_mpg,outer_3,claritree,4,0.0001,0.01,3,5,quantile,0,0.8333622641617628,9.843807957349215,1922.066688266682,0.08190369606018066,4.938683537719707,0.9166304246253498,14.727631950554915,0.7757623418680364,6
auto_mpg,outer_3,claritree,4,0.0001,0.001,3,5,quantile,0,0.8370276365996641,9.649563391921342,1383.966156390418,0.07493329048156738,4.048998299030359,0.9316491396331295,13.092973416562124,0.8006510682253081,7
auto_mpg,outer_3,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8381690735783188,9.580586588767126,1223.4847551752237,0.09159612655639648,3.757363192701908,0.9365722117014745,15.79106175447661,0.7595709399087995,8
auto_mpg,outer_3,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8302679504879583,10.045459536273535,1194.980957238931,0.09073281288146973,3.7470818173893194,0.9367457708873449,16.920908176141484,0.7423683022754383,8
