dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,streed_s,4,314,3,0.001,0.01,0.0,0.8420750861120982,9.290293019702045,599.7881789207458,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.001,0.001,0.0,0.8420750861120982,9.290293019702045,599.7693953514099,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.001,0.0001,0.0,0.8420750861120982,9.290293019702045,599.7616152763367,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.001,1e-05,0.0,0.8420750861120982,9.290293019702045,599.7657539844513,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0005,0.1,0.0,0.8460300399378781,9.045985065021599,599.7714614868164,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0005,0.01,0.0,0.8416792473488389,9.314745026702678,599.7627248764038,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0005,0.001,0.0,0.8460300399378781,9.045985065021599,599.7694592475891,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0005,0.0001,0.0,0.8460300399378781,9.045985065021599,599.7607035636902,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0005,1e-05,0.0,0.8416792473488389,9.314745026702678,599.785001039505,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0001,0.1,0.0,0.8416792473488389,9.314745026702678,599.7912340164185,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0001,0.01,0.0,0.8416792473488389,9.314745026702678,599.7561237812042,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0001,0.001,0.0,0.8416792473488389,9.314745026702678,599.7724375724792,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0001,0.0001,0.0,0.8416792473488389,9.314745026702678,599.7796750068665,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
auto_mpg,outer_3,streed_s,4,314,3,0.0001,1e-05,0.0,0.8416792473488389,9.314745026702678,599.7916879653931,4.587462663140238,0.9225593599282025,13.665393712795561,0.7919356014669366,8
