dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_0,greedy,4,0.008,1e-05,3,5,quantile,0,0.7009599613293923,4020900017.4488163,73404606319900.36,0.3126077651977539,3950262844.7704573,0.7062817918728617,3998915176.6975055,0.6881705242788978,5
california_housing,outer_0,greedy,4,0.005,0.1,3,5,quantile,0,0.6183297575307258,5131747708.917618,97313634061725.47,0.3008153438568115,5083556384.831469,0.6220167794042739,4985394231.5791855,0.6112463503714021,4
california_housing,outer_0,greedy,4,0.005,0.01,3,5,quantile,0,0.6721525335164379,4407934999.107969,80398490954476.73,0.3043804168701172,4381953198.74988,0.674183847452666,4406188609.297717,0.6564119459267207,3
california_housing,outer_0,greedy,4,0.005,0.001,3,5,quantile,0,0.6969602289852265,4074656912.4989543,73017768924476.1,0.3077366352081299,3985622841.0886655,0.7036526314432675,4090754867.3357916,0.6810090013866378,5
california_housing,outer_0,greedy,4,0.005,0.0001,3,5,quantile,0,0.7090435040913686,3912448379.506394,70331519270002.04,0.31067371368408203,3792897219.613022,0.7179825700889844,3831662884.263171,0.7012126100342706,7
california_housing,outer_0,greedy,4,0.005,1e-05,3,5,quantile,0,0.7130554878355665,3858155025.8794417,69729386226094.6,0.3135526180267334,3790808750.7084684,0.7181378562986569,3822165089.011099,0.7019532340243013,7
california_housing,outer_0,greedy,4,0.003,0.1,3,5,quantile,0,0.6235090172813197,5062751100.117162,95195482435264.7,0.3008859157562256,4958026493.079924,0.6313504405606367,4793812690.459731,0.6261855948628186,8
california_housing,outer_0,greedy,4,0.003,0.01,3,5,quantile,0,0.6794092881506804,4310364309.145747,78971319632548.42,0.30033016204833984,4216935238.335771,0.6864536081106922,4198903204.9296637,0.6725757543879214,6
california_housing,outer_0,greedy,4,0.003,0.001,3,5,quantile,0,0.7088680290549174,3914300811.492634,70045549447368.516,0.3077683448791504,3780864893.955363,0.7188772227413891,3860271674.226063,0.6989817390152682,8
california_housing,outer_0,greedy,4,0.003,0.0001,3,5,quantile,0,0.717712079629596,3795330900.3126006,67231229872726.14,0.31211376190185547,3748252420.4134994,0.7213020936089038,3806198234.6580734,0.7031983056504345,8
california_housing,outer_0,greedy,4,0.003,1e-05,3,5,quantile,0,0.7157810562452541,3821485026.7029004,66582855732046.086,0.31285738945007324,3705443985.5987105,0.7244850759218839,3780001129.3882284,0.7052411170732196,9
california_housing,outer_0,greedy,4,0.001,0.1,3,5,quantile,0,0.6285289323358347,4995208800.632646,91236865209382.62,0.30295610427856445,4896349947.311596,0.6359363441367816,4737734746.699917,0.6305584697625013,12
california_housing,outer_0,greedy,4,0.001,0.01,3,5,quantile,0,0.6870537256952595,4207556944.331366,76075362657614.2,0.3012673854827881,4143741142.9794035,0.6918958886318529,4131456365.3959675,0.6778351589217797,10
california_housing,outer_0,greedy,4,0.001,0.001,3,5,quantile,0,0.7165521659231103,3810768290.6379113,65862000936968.2,0.30913305282592773,3665605406.911582,0.7274472372782621,3752738899.7523108,0.7073669853146602,13
california_housing,outer_0,greedy,4,0.001,0.0001,3,5,quantile,0,0.7234179462634929,3718437265.347732,62743232161476.34,0.31409430503845215,3631369511.4870944,0.729992816206262,3703567101.037732,0.7112013292644346,12
california_housing,outer_0,greedy,4,0.001,1e-05,3,5,quantile,0,0.7218591022958386,3739444575.7449775,61953334116395.18,0.3127274513244629,3595078213.177164,0.7326912227500979,3678010148.57917,0.713194222520241,14
california_housing,outer_0,greedy,4,0.0005,0.1,3,5,quantile,0,0.6307304894616445,4965539619.740771,89809867387456.03,0.3022613525390625,4893081965.520615,0.6361793319564679,4759755187.565001,0.6288413484366677,13
california_housing,outer_0,greedy,4,0.0005,0.01,3,5,quantile,0,0.6899695096617647,4168297457.0369744,74860171573631.16,0.30353331565856934,4126334740.4663343,0.6931901258907347,4102715293.0476155,0.6800763451250464,12
california_housing,outer_0,greedy,4,0.0005,0.001,3,5,quantile,0,0.7190535280297956,3777373190.1341186,64329045532068.2,0.30926060676574707,3647831021.5132504,0.7287688355705556,3736848721.3573422,0.7086060778632823,14
california_housing,outer_0,greedy,4,0.0005,0.0001,3,5,quantile,0,0.724268231073359,3706952297.894216,61325541597859.13,0.31292080879211426,3617276974.6912107,0.7310406539877738,3712430784.6915207,0.7105101523565509,13
california_housing,outer_0,greedy,4,0.0005,1e-05,3,5,quantile,0,0.7218468703611635,3739574271.1968727,60379960749300.01,0.3172414302825928,3578488315.643689,0.7339247495223722,3728012212.880506,0.7092951356911636,16
california_housing,outer_0,greedy,4,0.0001,0.1,3,5,quantile,0,0.6306943818862024,4966028015.377646,88624568489620.83,0.30348682403564453,4889091152.939807,0.6364760652034107,4758149991.2902155,0.6289665192619237,15
california_housing,outer_0,greedy,4,0.0001,0.01,3,5,quantile,0,0.6892956139770101,4177314746.0341644,73672666985846.81,0.30534863471984863,4121934416.325917,0.6935173079979742,4096224654.5375495,0.6805824754914727,16
california_housing,outer_0,greedy,4,0.0001,0.001,3,5,quantile,0,0.7195701646569278,3770384963.8468194,63066931560554.734,0.31243014335632324,3644190249.8063087,0.7290395418460579,3734508402.460946,0.7087885724605012,15
california_housing,outer_0,greedy,4,0.0001,0.0001,3,5,quantile,0,0.7243529827562026,3705827587.0851912,59995469448867.19,0.31583452224731445,3598617404.563954,0.7324280693870949,3706057960.872066,0.7110070957081037,16
california_housing,outer_0,greedy,4,0.0001,1e-05,3,5,quantile,0,0.7219983859096052,3737563559.794454,58972985063376.33,0.3121984004974365,3578488315.643689,0.7339247495223722,3728012212.880506,0.7092951356911636,16
