dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_1,claritree,4,0.001,0.0001,3,20,quantile,0,0.9243622682514795,8486990.013037154,12490208225.318802,0.5306658744812012,6440036.2099814955,0.9420262274478366,8581361.7859507,0.9080266046711689,9
auction,outer_1,claritree,4,0.001,1e-05,3,20,quantile,0,0.9183820380269753,9102095.019839766,12116965660.764881,0.5400264263153076,6019275.673640033,0.9458139508142019,5679219.664326895,0.939131209197872,9
auction,outer_1,claritree,4,0.0005,0.1,3,20,quantile,0,0.8991648181249876,11295078.411997199,17826392499.741623,0.5497398376464844,10070551.5910879,0.9093440085768967,13844511.680217039,0.8516171701344771,8
auction,outer_1,claritree,4,0.0005,0.01,3,20,quantile,0,0.9040478206536408,10754901.389574626,15619348161.185875,0.5508711338043213,8802143.415324397,0.9207623305687895,12309900.553950178,0.8680648388510255,9
auction,outer_1,claritree,4,0.0005,0.001,3,20,quantile,0,0.9153507836664242,9529372.959842095,14300289690.870615,0.5352411270141602,6678184.493455188,0.9398823956478859,8217878.79917075,0.911922345845157,9
auction,outer_1,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9255107454542713,8353405.391243525,11673397723.47702,0.5157248973846436,6440036.2099814955,0.9420262274478366,8581361.7859507,0.9080266046711689,9
auction,outer_1,claritree,4,0.0005,1e-05,3,20,quantile,0,0.910541828854161,9994471.67721314,11300155158.9231,0.5383460521697998,6019275.673640033,0.9458139508142019,5679219.664326895,0.939131209197872,9
auction,outer_1,claritree,4,0.0001,0.1,3,20,quantile,0,0.8989627722890977,11315859.167384705,17245549476.20969,0.6263449192047119,10070551.5910879,0.9093440085768967,13844511.680217039,0.8516171701344771,8
auction,outer_1,claritree,4,0.0001,0.01,3,20,quantile,0,0.9041214179758805,10746437.30283659,14965899759.71245,0.6089193820953369,8802143.415324397,0.9207623305687895,12309900.553950178,0.8680648388510255,9
auction,outer_1,claritree,4,0.0001,0.001,3,20,quantile,0,0.9154978493440172,9513186.131035592,13640194682.56607,0.6129205226898193,6661986.630615662,0.9400282102342441,8196104.095147464,0.912155722960731,10
auction,outer_1,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9246589147845348,8453431.163734416,11011600078.377443,0.5817551612854004,6423686.741209944,0.942173406804133,8559206.210377228,0.9082640638952156,10
auction,outer_1,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9109122807437794,9952365.936136879,10640343321.456364,0.6143302917480469,5981670.898968704,0.9461524723042353,5636810.2767528845,0.9395857449075053,12
