dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_0,streed_s,4,5,3,0.1,0.1,0.0,0.5447889609493622,1.0786160604471242,0.0023148059844970703,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.1,0.01,0.0,0.5447889609493622,1.0786160604471242,0.002038240432739258,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.1,0.001,0.0,0.5447889609493622,1.0786160604471242,0.0021505355834960938,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.1,0.0001,0.0,0.5447889609493622,1.0786160604471242,0.0020923614501953125,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.1,1e-05,0.0,0.5447889609493622,1.0786160604471242,0.0020627975463867188,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.08,0.1,0.0,0.5447889609493622,1.0786160604471242,0.0020754337310791016,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.08,0.01,0.0,0.5447889609493622,1.0786160604471242,0.002078533172607422,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.08,0.001,0.0,0.5447889609493622,1.0786160604471242,0.001996755599975586,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.08,0.0001,0.0,0.5447889609493622,1.0786160604471242,0.0019316673278808594,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.08,1e-05,0.0,0.5447889609493622,1.0786160604471242,0.001980304718017578,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.05,0.1,0.0,0.5447889609493622,1.0786160604471242,0.0021834373474121094,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.05,0.01,0.0,0.5447889609493622,1.0786160604471242,0.002275228500366211,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.05,0.001,0.0,0.5447889609493622,1.0786160604471242,0.002296924591064453,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.05,0.0001,0.0,0.5447889609493622,1.0786160604471242,0.002207517623901367,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.05,1e-05,0.0,0.5447889609493622,1.0786160604471242,0.0022935867309570312,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.03,0.1,0.0,0.5447889609493622,1.0786160604471242,0.002298116683959961,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.03,0.01,0.0,0.5447889609493622,1.0786160604471242,0.0024187564849853516,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.03,0.001,0.0,0.5447889609493622,1.0786160604471242,0.0023679733276367188,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.03,0.0001,0.0,0.5447889609493622,1.0786160604471242,0.0024085044860839844,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.03,1e-05,0.0,0.5447889609493622,1.0786160604471242,0.002437591552734375,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.01,0.1,0.0,0.5466487257660755,1.0740053373463416,0.002330303192138672,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.01,0.01,0.0,0.5466487257660755,1.0740053373463416,0.002427339553833008,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.01,0.001,0.0,0.5466487257660755,1.0740053373463416,0.002374410629272461,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.01,0.0001,0.0,0.5466487257660755,1.0740053373463416,0.0023262500762939453,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,0.5466487257660755,1.0740053373463416,0.002386331558227539,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.008,0.1,0.0,0.5466487257660755,1.0740053373463416,0.002393960952758789,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.008,0.01,0.0,0.5466487257660755,1.0740053373463416,0.0025358200073242188,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.008,0.001,0.0,0.5466487257660755,1.0740053373463416,0.0025336742401123047,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,0.5466487257660755,1.0740053373463416,0.002606630325317383,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,0.5466487257660755,1.0740053373463416,0.00252532958984375,0.9707554227840431,0.5899821882752008,0.9030660914220265,0.6501490796941722,2
servo,outer_0,streed_s,4,5,3,0.005,0.1,0.0,0.5525137310991017,1.060816805975852,0.00273895263671875,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
servo,outer_0,streed_s,4,5,3,0.005,0.01,0.0,0.5525137310991017,1.060816805975852,0.0026657581329345703,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
