dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,streed_s,4,5,3,0.1,0.1,0.0,0.835653685859422,14.946217178542568,0.00499725341796875,16.979217830792575,0.8113273785252156,21.362690375629356,0.7666211824831183,1
energe_c,outer_1,streed_s,4,5,3,0.1,0.01,0.0,0.835653685859422,14.946217178542568,0.005288600921630859,16.979217830792575,0.8113273785252156,21.362690375629356,0.7666211824831183,1
energe_c,outer_1,streed_s,4,5,3,0.1,0.001,0.0,0.835653685859422,14.946217178542568,0.0052928924560546875,16.979217830792575,0.8113273785252156,21.362690375629356,0.7666211824831183,1
energe_c,outer_1,streed_s,4,5,3,0.1,0.0001,0.0,0.835653685859422,14.946217178542568,0.00545048713684082,16.979217830792575,0.8113273785252156,21.362690375629356,0.7666211824831183,1
energe_c,outer_1,streed_s,4,5,3,0.1,1e-05,0.0,0.835653685859422,14.946217178542568,0.005263090133666992,16.979217830792575,0.8113273785252156,21.362690375629356,0.7666211824831183,1
energe_c,outer_1,streed_s,4,5,3,0.08,0.1,0.0,0.9026370485748174,8.74135266659715,0.011066436767578125,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,5,3,0.08,0.01,0.0,0.9026370485748174,8.74135266659715,0.010930538177490234,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,5,3,0.08,0.001,0.0,0.9026370485748174,8.74135266659715,0.011040925979614258,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,5,3,0.08,0.0001,0.0,0.9026370485748174,8.74135266659715,0.010869979858398438,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,5,3,0.08,1e-05,0.0,0.9026370485748174,8.74135266659715,0.010954856872558594,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,5,3,0.05,0.1,0.0,0.9026370485748174,8.74135266659715,0.01178884506225586,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,5,3,0.05,0.01,0.0,0.9026370485748174,8.74135266659715,0.01170969009399414,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,5,3,0.05,0.001,0.0,0.9026370485748174,8.74135266659715,0.01203465461730957,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,5,3,0.05,0.0001,0.0,0.9026370485748174,8.74135266659715,0.011849641799926758,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,5,3,0.05,1e-05,0.0,0.9026370485748174,8.74135266659715,0.012575626373291016,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
