dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.6954522406193067,2.9073244767441455,600.299706697464,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1
temperature_max,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.6954522406193067,2.9073244767441455,600.3047091960907,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1
temperature_max,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.6954522406193067,2.9073244767441455,600.2937018871307,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1
temperature_max,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.6954522406193067,2.9073244767441455,600.2999351024628,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1
temperature_max,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.6954522406193067,2.9073244767441455,600.2889986038208,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1
temperature_max,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.6954522406193067,2.9073244767441455,600.2895092964172,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1
temperature_max,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.728968599321938,2.588385826788578,600.3000628948212,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.728968599321938,2.588385826788578,600.2885763645172,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.728968599321938,2.588385826788578,600.3203582763672,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.728968599321938,2.588385826788578,600.3123362064362,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.728968599321938,2.588385826788578,600.329142332077,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.7285721862760548,2.592168554756061,600.3300330638885,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.7285721862760548,2.592168554756061,600.3318836688995,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.7285721862760548,2.592168554756061,600.3228297233582,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.7285721862760548,2.592168554756061,600.323671579361,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.7285721862760548,2.592168554756061,600.3266642093658,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3
temperature_max,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.7446381230735494,2.4376154636393013,600.3229329586029,2.3243374643888397,0.7566416285588027,2.563416576599467,0.7523552524307678,7
temperature_max,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.7446381230735494,2.4376154636393013,600.3338778018951,2.3243374643888397,0.7566416285588027,2.563416576599467,0.7523552524307678,7
temperature_max,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.7446381230735494,2.4376154636393013,600.3075802326202,2.3243374643888397,0.7566416285588027,2.563416576599467,0.7523552524307678,7
temperature_max,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.7446381230735494,2.4376154636393013,600.3158702850342,2.3243374643888397,0.7566416285588027,2.563416576599467,0.7523552524307678,7
temperature_max,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.7446381230735494,2.4376154636393013,600.3142836093903,2.3243374643888397,0.7566416285588027,2.563416576599467,0.7523552524307678,7
temperature_max,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.7451087051658981,2.4326696969641946,600.3108644485474,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.7431289416431116,2.4510002764151353,600.2914052009583,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.7431289416431116,2.4510002764151353,600.3012759685516,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.7431289416431116,2.4510002764151353,600.3092215061188,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.7451087051658981,2.4326696969641946,600.3259463310242,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.7459384305516261,2.424752133567836,600.3247516155243,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.7439586670288397,2.4430827130187764,600.2941539287567,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.7439586670288397,2.4430827130187764,600.2890338897705,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.7439586670288397,2.4430827130187764,600.3039793968201,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.7439586670288397,2.4430827130187764,600.2972791194916,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.7439586670288397,2.4430827130187764,600.2902417182922,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.7439586670288397,2.4430827130187764,600.288624048233,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.7439586670288397,2.4430827130187764,600.3056027889252,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.7439586670288397,2.4430827130187764,600.3138048648834,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.7459384305516261,2.424752133567836,600.3083109855652,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.7459384305516261,2.424752133567836,600.3002235889435,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.7439586670288397,2.4430827130187764,600.2851946353912,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.7439586670288397,2.4430827130187764,600.3055579662323,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.7459384305516261,2.424752133567836,600.30348944664,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
temperature_max,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.7459384305516261,2.424752133567836,600.3097927570343,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8
