dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,streed_s,4,5,3,0.05,0.1,0.0,0.789937266561556,12.640327235147097,0.2799665927886963,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.05,0.01,0.0,0.789937266561556,12.640327235147097,0.2759842872619629,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.05,0.001,0.0,0.789937266561556,12.640327235147097,0.2787940502166748,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.05,0.0001,0.0,0.789937266561556,12.640327235147097,0.2796509265899658,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.05,1e-05,0.0,0.789937266561556,12.640327235147097,0.2794961929321289,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.03,0.1,0.0,0.7808032308468896,13.175002236632361,0.6612691879272461,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.03,0.01,0.0,0.7808032308468896,13.175002236632361,0.6652991771697998,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.03,0.001,0.0,0.7808032308468896,13.175002236632361,0.6659660339355469,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.03,0.0001,0.0,0.7808032308468896,13.175002236632361,0.6681196689605713,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.03,1e-05,0.0,0.7808032308468896,13.175002236632361,0.6656324863433838,10.438415309038707,0.829125357205512,11.349352703601761,0.8079617425462349,2
auto_mpg,outer_1,streed_s,4,5,3,0.01,0.1,0.0,0.8279787862862324,10.331178901305732,1.26560378074646,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.01,0.01,0.0,0.8279787862862324,10.331178901305732,1.2649099826812744,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.01,0.001,0.0,0.8279787862862324,10.331178901305732,1.2557363510131836,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.01,0.0001,0.0,0.8279787862862324,10.331178901305732,1.2575852870941162,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.01,1e-05,0.0,0.8279787862862324,10.331178901305732,1.2497625350952148,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.008,0.1,0.0,0.8046181580206184,11.698629647371694,1.340742588043213,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.008,0.01,0.0,0.8046181580206184,11.698629647371694,1.329197645187378,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.008,0.001,0.0,0.8046181580206184,11.698629647371694,1.3342840671539307,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.008,0.0001,0.0,0.8046181580206184,11.698629647371694,1.3201417922973633,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.008,1e-05,0.0,0.8046181580206184,11.698629647371694,1.3222746849060059,5.697467613249491,0.9067336646009702,12.153514629707058,0.7943548119103656,6
auto_mpg,outer_1,streed_s,4,5,3,0.005,0.1,0.0,0.7644647429725328,14.205606087058063,1.5469391345977783,4.529062955707069,0.9258602008218559,12.854907090117017,0.7824868059186589,9
auto_mpg,outer_1,streed_s,4,5,3,0.005,0.01,0.0,0.7644647429725328,14.205606087058063,1.58115553855896,4.529062955707069,0.9258602008218559,12.854907090117017,0.7824868059186589,9
auto_mpg,outer_1,streed_s,4,5,3,0.005,0.001,0.0,0.7644647429725328,14.205606087058063,1.5390758514404297,4.529062955707069,0.9258602008218559,12.854907090117017,0.7824868059186589,9
auto_mpg,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,0.7644647429725328,14.205606087058063,1.561161756515503,4.529062955707069,0.9258602008218559,12.854907090117017,0.7824868059186589,9
auto_mpg,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.7644647429725328,14.205606087058063,1.575040578842163,4.529062955707069,0.9258602008218559,12.854907090117017,0.7824868059186589,9
auto_mpg,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.7551551551092152,14.631148633817256,1.734048843383789,4.02209026498365,0.934159236151377,10.901967274060663,0.8155317882169462,11
auto_mpg,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.7551551551092152,14.631148633817256,1.7089991569519043,4.02209026498365,0.934159236151377,10.901967274060663,0.8155317882169462,11
auto_mpg,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.7551551551092152,14.631148633817256,1.7202632427215576,4.02209026498365,0.934159236151377,10.901967274060663,0.8155317882169462,11
auto_mpg,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.7551551551092152,14.631148633817256,1.6928563117980957,4.02209026498365,0.934159236151377,10.901967274060663,0.8155317882169462,11
auto_mpg,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.7551551551092152,14.631148633817256,1.6769757270812988,4.02209026498365,0.934159236151377,10.901967274060663,0.8155317882169462,11
auto_mpg,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.7507807363979451,14.994292559940888,1.9298665523529053,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.7507807363979451,14.994292559940888,1.922302484512329,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.7507807363979451,14.994292559940888,1.9217851161956787,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.7507807363979451,14.994292559940888,1.9451050758361816,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.7507807363979451,14.994292559940888,1.9132568836212158,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.7397168983219532,15.609386136547782,1.958681583404541,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.7397168983219532,15.609386136547782,1.962980031967163,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.7397168983219532,15.609386136547782,1.963047742843628,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.7397168983219532,15.609386136547782,1.961277961730957,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.7397168983219532,15.609386136547782,1.988732099533081,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.7397168983219532,15.609386136547782,2.0130701065063477,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.7397168983219532,15.609386136547782,2.016556978225708,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.7397168983219532,15.609386136547782,2.036647081375122,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.7397168983219532,15.609386136547782,2.0187480449676514,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
auto_mpg,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.7397168983219532,15.609386136547782,2.0343739986419678,3.308930323509982,0.9458335130072835,22.088261594034197,0.626252582197476,16
