dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.8064484220539815,9.400021555780192,19604.486269774046,0.5457675457000732,7.458500494202213,0.8468139620834607,7.376899928631062,0.8286374499039698,6.0
airfoil,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.7175654499226894,13.675136968475073,23504.992421553437,0.6869370937347412,12.517510485153156,0.7429097393919992,12.667647034656143,0.7057354280827391,7.0
airfoil,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.7679005629415806,11.23845643592137,16855.01249197541,0.7029132843017578,8.470601217985589,0.8260269821845714,8.38152985247281,0.8053002828937283,8.0
airfoil,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.7989942293724172,9.731266475157136,13979.133574872048,0.6902005672454834,7.123369048265948,0.8536970424592177,6.951745405180103,0.8385136260793649,8.0
airfoil,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.8314016877093288,8.173080167635275,12812.731233970124,0.6613974571228027,6.351122226274696,0.869557795038967,6.403122393335261,0.8512579277861311,8.0
airfoil,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.8342733876047208,8.04932203483912,11816.773607942729,0.6688556671142578,5.285278844892947,0.8914485658125769,6.1308438217022445,0.8575828543573116,9.0
airfoil,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.7196824155967091,13.575147859684208,22666.713199115027,0.6895065307617188,12.06337913407931,0.7522368933445617,12.372620643970734,0.7125887777475843,8.0
airfoil,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.7842908958204308,10.46342912861414,16024.46894195308,0.6927998065948486,7.995439851100229,0.8357860600609832,7.840426478370004,0.8178699063058531,9.0
airfoil,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.8096635660244126,9.224483497402868,12991.481510905363,0.699944257736206,6.6546817546826285,0.8633231529061721,6.976745858843353,0.8379328751494701,9.0
airfoil,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.8344141850371652,8.03079305984611,11739.969035372817,0.6704678535461426,5.627454388308756,0.8844208105944131,5.919748112600664,0.8624865265469774,9.0
airfoil,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.8431973865944496,7.627066386052458,10756.780755162496,0.6802966594696045,4.914936662343823,0.8990548201343623,6.239691585766139,0.8550543626327802,10.0
airfoil,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.7005049238642119,14.504677566804986,21077.71888213264,0.6909627914428711,12.56794602900018,0.7418738715070139,13.497739623133034,0.6864526962911461,14.0
airfoil,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.7934442276894901,10.015555655416902,14431.352588371206,0.6928513050079346,7.7886357974040274,0.8400334947344039,7.268976608786286,0.8311444671445931,10.0
airfoil,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.8295436232424208,8.256775516194802,11101.563930902235,0.6822288036346436,5.634426781911528,0.8842776084384794,5.85043002418198,0.864096759099151,12.0
airfoil,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.8395465316533395,7.788532756301005,9903.552622294708,0.6880638599395752,5.136187820856732,0.8945106643240379,5.034740627760146,0.8830449102750442,11.0
airfoil,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.8598832569652023,6.8313221701578,8913.25998665349,0.6861257553100586,4.583693868112361,0.9058580336323254,5.491679282499939,0.8724304009457586,11.0
airfoil,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.6897873962422585,15.025268453968346,19162.37236402999,0.6943938732147217,12.099093168365568,0.7515033824445382,14.422173055326237,0.6649784629590899,15.0
airfoil,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.7721521201161153,11.023480383713428,13061.498349896818,0.7001767158508301,7.309087405206761,0.8498826753099163,8.22599035643556,0.8089134056064475,13.0
airfoil,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.8360777882939523,7.946680499144587,9580.60806079464,0.6928238868713379,5.130078803167693,0.8946361340771166,5.143564216545997,0.8805169801329301,14.0
airfoil,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.8452487138412778,7.506715903248232,8059.004382323965,0.6979138851165771,4.320466733036393,0.9112643109297196,4.57360763211293,0.8937568525315513,12.0
airfoil,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.87031823194515,6.304703469887094,7625.723669693964,0.6999728679656982,4.583693868112361,0.9058580336323254,5.491679282499939,0.8724304009457586,11.0
airfoil,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.6857991680450635,15.213527658714613,17406.641022721546,0.696723222732544,12.099093168365568,0.7515033824445382,14.422173055326237,0.6649784629590899,15.0
airfoil,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.7883341275199157,10.247206824714633,11497.752417152364,0.657900333404541,6.913419149211139,0.8580090879195865,7.225796181193942,0.8321475318815488,15.0
airfoil,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.8406335099263291,7.728122812340924,8196.424980457468,0.7020947933197021,5.109526194754016,0.8950582527930957,5.6232098306337965,0.8693749968652088,16.0
airfoil,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.864627555201289,6.565843908431563,6309.094554957403,0.7063572406768799,4.053260410897832,0.916752314560808,5.143410994542759,0.8805205394211758,16.0
airfoil,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.87454718160898,6.116551360650735,5266.402851014375,0.6918544769287109,3.4640555803380955,0.9288536683898913,4.441923813527978,0.896815817025772,16.0
airfoil,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.6857991680450635,15.213527658714613,16945.68795991836,0.695441722869873,12.2959574534947,0.7474600952087667,14.436718791454972,0.6646405710993442,16.0
airfoil,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.7814323728390978,10.588301208395182,11058.819581825252,0.632012128829956,6.913419149211139,0.8580090879195865,7.225796181193942,0.8321475318815488,15.0
airfoil,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.839595754589177,7.781089662919093,7728.229956108551,0.7035670280456543,5.109526194754016,0.8950582527930957,5.6232098306337965,0.8693749968652088,16.0
airfoil,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.864627555201289,6.565843908431563,5840.899530608485,0.7085230350494385,4.053260410897832,0.916752314560808,5.143410994542759,0.8805205394211758,16.0
airfoil,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.8767522778679074,6.0040036339605365,4798.207826665457,0.6927304267883301,3.4640555803380955,0.9288536683898913,4.441923813527978,0.896815817025772,16.0
airfoil,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.6726925567342837,15.882486803544772,16571.131940439223,0.6971828937530518,12.2959574534947,0.7474600952087667,14.436718791454972,0.6646405710993442,16.0
airfoil,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.7807184557059238,10.622211568750345,10707.673313563566,0.6328473091125488,6.913419149211139,0.8580090879195865,7.225796181193942,0.8321475318815488,15.0
airfoil,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.8393030922075299,7.794990837667394,7353.673936629416,0.6996500492095947,5.109526194754016,0.8950582527930957,5.6232098306337965,0.8693749968652088,16.0
airfoil,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8647214507699655,6.5610514950582015,5466.34351112935,0.7049651145935059,4.053260410897832,0.916752314560808,5.143410994542759,0.8805205394211758,16.0
airfoil,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.8767522778679074,6.0040036339605365,4423.651807186322,0.6926054954528809,3.4640555803380955,0.9288536683898913,4.441923813527978,0.896815817025772,16.0
airfoil,outer_3,claritree,4,0.1,0.1,3,20,quantile,0,0.6389525864863445,17.166480934920852,36712.1657109525,0.4711325168609619,16.91178747834064,0.6452818349073708,18.92289799069905,0.5980797205993784,2.0
airfoil,outer_3,claritree,4,0.1,0.01,3,20,quantile,0,0.6537864793800467,16.451925478723908,31303.9413364407,0.2798237800598144,15.82928852614372,0.6679868294284858,18.131216385917583,0.6148949511177957,2.0
airfoil,outer_3,claritree,4,0.1,0.001,3,20,quantile,0,0.6531591792526737,16.477350503301633,30472.406432389344,0.2466979026794433,15.691513759460989,0.6708766015768381,18.141228261854515,0.6146822999701822,2.0
airfoil,outer_3,claritree,4,0.1,0.0001,3,20,quantile,0,0.6452764709240199,16.838700398044978,30351.753349254224,0.244619607925415,15.682629360054111,0.671062948399112,18.169231715454558,0.6140875096848548,2.0
airfoil,outer_3,claritree,4,0.1,1e-05,3,20,quantile,0,0.6450078483190617,16.851011863955055,30338.54499622278,0.2461287975311279,15.68250388894457,0.6710655801068368,18.1734204808922,0.6139985407660418,2.0
airfoil,outer_3,claritree,4,0.08,0.1,3,20,quantile,0,0.6389525864863445,17.166480934920852,34417.963458171784,0.5233004093170166,16.91178747834064,0.6452818349073708,18.92289799069905,0.5980797205993784,2.0
airfoil,outer_3,claritree,4,0.08,0.01,3,20,quantile,0,0.6537864793800467,16.451925478723908,29009.739083659984,0.3254752159118652,15.82928852614372,0.6679868294284858,18.131216385917583,0.6148949511177957,2.0
airfoil,outer_3,claritree,4,0.08,0.001,3,20,quantile,0,0.6531591792526737,16.477350503301633,28178.20417960863,0.2949018478393554,15.691513759460989,0.6708766015768381,18.141228261854515,0.6146822999701822,2.0
airfoil,outer_3,claritree,4,0.08,0.0001,3,20,quantile,0,0.6671998092563092,15.735432514180212,28057.55109647351,0.2926187515258789,15.682629360054111,0.671062948399112,18.169231715454558,0.6140875096848548,2.0
airfoil,outer_3,claritree,4,0.08,1e-05,3,20,quantile,0,0.6667136234341472,15.758692609656327,27982.887495497405,0.2913408279418945,11.806786325799791,0.7523572486650373,14.995236713816826,0.6815028156544498,3.0
airfoil,outer_3,claritree,4,0.05,0.1,3,20,quantile,0,0.6389525864863445,17.166480934920852,30976.660079000707,0.6217701435089111,16.91178747834064,0.6452818349073708,18.92289799069905,0.5980797205993784,2.0
airfoil,outer_3,claritree,4,0.05,0.01,3,20,quantile,0,0.6537864793800467,16.451925478723908,25568.43570448891,0.5045087337493896,15.82928852614372,0.6679868294284858,18.131216385917583,0.6148949511177957,2.0
airfoil,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.7331025802674122,12.694021019760422,23718.989550739083,0.4252755641937256,12.060439676800678,0.7470369682776528,15.164741216794411,0.6779025585886505,3.0
airfoil,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.7420716706820123,12.275350965159868,22941.342277282663,0.4041826725006103,11.813099712965652,0.7522248278246109,15.00003786228259,0.6814008397872358,3.0
airfoil,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.7420380994187282,12.277518391064918,22820.932426740797,0.401648998260498,11.806786325799791,0.7523572486650373,14.995236713816826,0.6815028156544498,3.0
airfoil,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.6737186272379816,15.49144885172879,28682.457826219998,0.6668188571929932,16.91178747834064,0.6452818349073708,18.92289799069905,0.5980797205993784,2.0
airfoil,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.7574351746149054,11.53358137029899,21676.156863453143,0.6094131469726562,10.992453128830167,0.7694375707642257,13.73420756691072,0.7082869365277932,4.0
airfoil,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.7621231447080689,11.30423054190201,19675.66366128752,0.604384183883667,10.324860130946153,0.783440074257212,13.279900355105156,0.7179363719151401,4.0
airfoil,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.7807793725706782,10.41071689340087,19207.77185535529,0.5931472778320312,8.70658625134867,0.8173827395090858,10.801328150953513,0.7705809738834479,5.0
airfoil,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.7982026866261075,9.527463633992276,18722.266104037608,0.5596578121185303,6.895280039938909,0.8553741828473505,9.665509239637531,0.794705643075715,6.0
airfoil,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.7369616261190336,12.493854598624196,22619.236609015115,0.7041211128234863,11.458241903712608,0.7596678323637964,14.26862735814415,0.6969359187336193,7.0
airfoil,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.8069105015131566,9.18972458267788,16196.099269981834,0.703740119934082,9.092459381712128,0.8092892006719655,11.659676192104255,0.7523497555630907,6.0
airfoil,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.8352821351027605,7.831302011570251,13159.344980889617,0.7060577869415283,6.595393372216066,0.8616641890720992,9.717501487774063,0.7936013334235691,8.0
airfoil,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.8455860971440919,7.353879683479216,12209.524809883787,0.6616134643554688,6.305444530538443,0.8677457532605295,7.566882975042893,0.8392802349293489,7.0
airfoil,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.8622208855904155,6.559984651488236,11210.616003163615,0.6723902225494385,5.278985673078637,0.8892753285894257,7.819702772800903,0.8339103701336473,8.0
airfoil,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.743297463169133,12.20045586056628,21816.265820541867,0.7044999599456787,11.458241903712608,0.7596678323637964,14.26862735814415,0.6969359187336193,7.0
airfoil,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.8157521489072396,8.772969048373463,14952.480262116367,0.7218499183654785,8.101683075337535,0.8300703483693662,10.88922880084728,0.7687139737134865,8.0
airfoil,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.8447168744913389,7.399074359083937,12241.664079777333,0.7150449752807617,6.595393372216066,0.8616641890720992,9.717501487774063,0.7936013334235691,8.0
airfoil,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.8491529473704368,7.183377931164601,11221.331131197265,0.6763310432434082,5.329637682705404,0.8882129223868838,7.035078642303684,0.850575700671756,9.0
airfoil,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.8719094764143009,6.104178737615925,10259.980705159433,0.6875112056732178,4.851300983671223,0.8982458486163066,7.470960831268385,0.8413176107501934,9.0
airfoil,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.7504761211116286,11.86502829439984,20164.753519187125,0.7204902172088623,10.318962835166726,0.7835637677426324,12.53542976169301,0.7337488457263306,11.0
airfoil,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.8199047241696378,8.572130555132887,13672.087680837065,0.7118856906890869,6.828412258839776,0.8567767085499516,9.482912927705565,0.7985839687288625,11.0
airfoil,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.8545373561770555,6.924397052787719,10585.005008177452,0.7028758525848389,5.046848717396127,0.8941443109530787,8.669262483858189,0.8158658149812871,13.0
airfoil,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.8594993230324312,6.701496837832823,9283.83209148848,0.7023909091949463,4.077482541002175,0.9144763895008786,6.873255538146934,0.8540128056684708,14.0
airfoil,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.8754520680312226,5.914908481739663,8255.173905305066,0.7078430652618408,3.8160578704091033,0.9199596702943184,6.200488551339891,0.8683023027339788,12.0
airfoil,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.7276675012176366,12.909087394820087,18902.94228015773,0.7241840362548828,10.318962835166726,0.7835637677426324,12.53542976169301,0.7337488457263306,11.0
airfoil,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.8253246131047186,8.322263966559706,12380.185476731964,0.6628189086914062,6.762972813151144,0.8581492754728199,9.245595958470531,0.8036245551458232,13.0
airfoil,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.8595206506026045,6.680307987282938,9052.519301708491,0.7061214447021484,4.778615909892396,0.8997703897704258,8.01531485412623,0.8297555909650942,14.0
airfoil,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.8653930964708952,6.398881206392004,7637.558374833611,0.7089700698852539,3.880994250823337,0.9185976549699304,5.914513738079055,0.8743763764252195,15.0
airfoil,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.888149748144123,5.300987212060356,6652.506385747867,0.7265398502349854,3.174888762538214,0.933407942970954,6.451354683593355,0.8629739335794748,15.0
airfoil,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.730324237729384,12.775261014500552,17531.71988479887,0.7213234901428223,10.1951310816764,0.7861610906119357,12.358849615460548,0.7374993886793835,12.0
airfoil,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.83253362254024,7.986118347417168,10814.218479849387,0.6621179580688477,6.5905173990775685,0.861766460712335,8.755665871104066,0.814030616505869,14.0
airfoil,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.8600715713840762,6.6560140215967865,7349.33967693169,0.6943376064300537,4.531541224085933,0.9049526852139058,7.805135000785923,0.834219788014639,16.0
airfoil,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.8796109619193336,5.708043793619537,5825.166911049289,0.6974203586578369,3.761161379775933,0.9211111028352228,6.24517726599233,0.8673531193325785,16.0
airfoil,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.8930127010478487,5.073402143628933,4829.230789048483,0.7252545356750488,3.050092091920148,0.93602550460174,6.433467592959921,0.8633538534241301,16.0
airfoil,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.7139774488927809,13.536770961392524,17187.58954688176,0.7215390205383301,10.1951310816764,0.7861610906119357,12.358849615460548,0.7374993886793835,12.0
airfoil,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.831922119086684,8.014605040864812,10412.733085612765,0.6615114212036133,6.5905173990775685,0.861766460712335,8.755665871104066,0.814030616505869,14.0
airfoil,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.8596173612019653,6.676854870431204,6890.499226375547,0.6934370994567871,4.531541224085933,0.9049526852139058,7.805135000785923,0.834219788014639,16.0
airfoil,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8784337650795383,5.7628831331322985,5366.326460493146,0.698535680770874,3.761161379775933,0.9211111028352228,6.24517726599233,0.8673531193325785,16.0
airfoil,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.8930127010478487,5.073402143628933,4370.39033849234,0.727954626083374,3.050092091920148,0.93602550460174,6.433467592959921,0.8633538534241301,16.0
airfoil,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.7143171597107489,13.56031716755809,16900.47425841889,0.7229166030883789,10.177429613337264,0.7865323720259639,12.184493445627211,0.7412026946174632,13.0
airfoil,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.8326911415090913,7.976258077487184,10032.84409645751,0.6612451076507568,6.516442507768056,0.8633201527486379,8.740865866668313,0.8143449669780256,15.0
airfoil,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.8540616291141588,6.956440975928935,6523.426865930633,0.6936190128326416,4.531541224085933,0.9049526852139058,7.805135000785923,0.834219788014639,16.0
airfoil,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8784337650795383,5.7628831331322985,4999.254100048232,0.6993851661682129,3.761161379775933,0.9211111028352228,6.24517726599233,0.8673531193325785,16.0
airfoil,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.8930127010478487,5.073402143628933,4003.317978047425,0.7189857959747314,3.050092091920148,0.93602550460174,6.433467592959921,0.8633538534241301,16.0
airfoil,outer_4,claritree,4,0.1,0.1,3,20,quantile,0,0.5668332123215462,20.35429563957753,37434.370063739785,0.4632477760314941,17.6140730430085,0.6283984429642735,17.155456876343397,0.643844508043263,2.0
airfoil,outer_4,claritree,4,0.1,0.01,3,20,quantile,0,0.6374989882309317,17.190288045850924,32012.04966902342,0.2761921882629394,16.5008384345491,0.6518841928439001,15.884770707509494,0.6702245608069829,2.0
airfoil,outer_4,claritree,4,0.1,0.001,3,20,quantile,0,0.6366118830945463,17.230006599104225,31306.435498558865,0.2566602230072021,16.475479501146612,0.6524191866022501,15.876198643475515,0.6704025209572203,2.0
airfoil,outer_4,claritree,4,0.1,0.0001,3,20,quantile,0,0.6366578349323079,17.228133585169335,31232.258462130216,0.257953405380249,16.474993500315957,0.6524294396916377,15.881131389776938,0.6703001147841674,2.0
airfoil,outer_4,claritree,4,0.1,1e-05,3,20,quantile,0,0.6366505743313476,17.228467173400333,31224.784654913405,0.2593274116516113,16.47498796344152,0.6524295565022787,15.881751015054911,0.6702872510669667,2.0
airfoil,outer_4,claritree,4,0.08,0.1,3,20,quantile,0,0.6184414650653484,18.09228693888461,35153.46144325174,0.5362687110900879,17.6140730430085,0.6283984429642735,17.155456876343397,0.643844508043263,2.0
airfoil,outer_4,claritree,4,0.08,0.01,3,20,quantile,0,0.6374989882309317,17.190288045850924,29731.141048535374,0.3525035381317138,16.5008384345491,0.6518841928439001,15.884770707509494,0.6702245608069829,2.0
airfoil,outer_4,claritree,4,0.08,0.001,3,20,quantile,0,0.6366118830945463,17.230006599104225,29025.52687807081,0.3219292163848877,16.475479501146612,0.6524191866022501,15.876198643475515,0.6704025209572203,2.0
airfoil,outer_4,claritree,4,0.08,0.0001,3,20,quantile,0,0.6366578349323079,17.228133585169335,28951.349841642168,0.31374192237854,16.474993500315957,0.6524294396916377,15.881131389776938,0.6703001147841674,2.0
airfoil,outer_4,claritree,4,0.08,1e-05,3,20,quantile,0,0.6366505743313476,17.228467173400333,28943.87603442536,0.3145325183868408,16.47498796344152,0.6524295565022787,15.881751015054911,0.6702872510669667,2.0
airfoil,outer_4,claritree,4,0.05,0.1,3,20,quantile,0,0.6184414650653484,18.09228693888461,31732.09851251967,0.6141626834869385,17.6140730430085,0.6283984429642735,17.155456876343397,0.643844508043263,2.0
airfoil,outer_4,claritree,4,0.05,0.01,3,20,quantile,0,0.646792947959796,16.779555116246886,26309.778117803307,0.5114541053771973,16.5008384345491,0.6518841928439001,15.884770707509494,0.6702245608069829,2.0
airfoil,outer_4,claritree,4,0.05,0.001,3,20,quantile,0,0.7275263574731302,13.007928753546034,25008.51286307612,0.4396424293518066,13.319289152855994,0.7190048788985278,10.957682921660131,0.77251326036957,3.0
airfoil,outer_4,claritree,4,0.05,0.0001,3,20,quantile,0,0.7058015392668864,13.948228837438856,24311.952663246368,0.4183990955352783,12.99055560126254,0.7259401231957292,10.228097319306489,0.7876598065095991,3.0
airfoil,outer_4,claritree,4,0.05,1e-05,3,20,quantile,0,0.7136642475583942,13.601884097788329,24186.491670814823,0.4163148403167724,12.982735238234907,0.7261051082659373,10.222927504841506,0.7877671343311414,3.0
airfoil,outer_4,claritree,4,0.03,0.1,3,20,quantile,0,0.6454566572732374,16.903325225509317,28996.80080195993,0.6957859992980957,14.348768264674916,0.6972861066444571,15.044309577868798,0.6876729359365585,4.0
airfoil,outer_4,claritree,4,0.03,0.01,3,20,quantile,0,0.7365404773602439,12.4946228819136,22495.703132829785,0.6448156833648682,11.74503332973346,0.7522167268122103,10.7601932284481,0.7766132408801041,4.0
airfoil,outer_4,claritree,4,0.03,0.001,3,20,quantile,0,0.7812053640570035,10.360273742437116,20192.104447817037,0.6046338081359863,9.225530010487889,0.8053703247394064,9.699426216838413,0.7986352715141173,5.0
airfoil,outer_4,claritree,4,0.03,0.0001,3,20,quantile,0,0.7856348646882642,10.111826156589894,19522.009645208596,0.5921547412872314,8.98507750051348,0.8104431166417372,9.660886828807309,0.799435367646961,5.0
airfoil,outer_4,claritree,4,0.03,1e-05,3,20,quantile,0,0.7848160120105995,10.129280755362926,19248.66588417012,0.5682497024536133,8.847879572888715,0.8133375615212919,9.691836668368245,0.7987928341712127,5.0
airfoil,outer_4,claritree,4,0.01,0.1,3,20,quantile,0,0.6865751213455384,14.82832478194284,23154.690421357773,0.6947696208953857,12.33066764701136,0.7398616841356727,12.855797728433144,0.7331074889191567,7.0
airfoil,outer_4,claritree,4,0.01,0.01,3,20,quantile,0,0.767278189200396,10.95005574547382,16778.53286137258,0.709479570388794,9.298347510447538,0.8038341044513229,9.07399604165211,0.811619501157994,7.0
airfoil,outer_4,claritree,4,0.01,0.001,3,20,quantile,0,0.8096801907954587,8.98768229501403,13931.999163001732,0.7023406028747559,7.0769720472977244,0.8506981420224102,7.321130358115594,0.8480098313225553,8.0
airfoil,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.839437098147466,7.620997672287726,12576.74873941802,0.6528117656707764,6.592515144439383,0.8609186593882289,6.199095021960935,0.8713038216850073,7.0
airfoil,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.8361402518435929,7.769774661958633,11939.978681061084,0.6811332702636719,6.021040908367917,0.8729749688750486,6.393391508867829,0.867270133665004,8.0
airfoil,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.6865751213455384,14.82832478194284,22350.61200849065,0.7168986797332764,12.113076041288386,0.7444521828401535,12.13196502990953,0.748134602023474,8.0
airfoil,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.773201272305505,10.689116558105988,15906.305512710696,0.7183210849761963,8.434475195868622,0.8220590940033562,8.68035348573547,0.8197917089381858,9.0
airfoil,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.8181185299472494,8.614721348464174,13008.918836404866,0.714374303817749,6.707261514910329,0.8584978717698802,7.23054923400526,0.8498903387932712,9.0
airfoil,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.8406860710626249,7.583110737211961,11659.036401317568,0.6779313087463379,5.550010261337417,0.8829122344592603,6.863318924088138,0.8575142157108434,10.0
airfoil,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.8690776618249524,6.267948844251234,10941.387868082558,0.6925175189971924,5.536528727558175,0.8831966524318304,6.2304943888218185,0.8706519558074575,9.0
airfoil,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.6650892661739415,15.75616544048538,20783.32609760349,0.71390700340271,11.276827484285626,0.7620943979650902,11.301719811925334,0.7653708899397488,11.0
airfoil,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.7853808741612017,10.110608182952843,14249.005056208867,0.6969976425170898,7.457954292671763,0.842660614572724,7.40167403389282,0.8463377060811693,11.0
airfoil,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.8286866964196763,8.148780568559346,11264.34476251245,0.7086191177368164,5.764861804426233,0.8783795424607436,6.530861199466872,0.8644161971224013,12.0
airfoil,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.8669137496702902,6.320363345231833,9814.225368464404,0.6931178569793701,5.18182409121971,0.890679804955913,6.803724448473266,0.8587514255347208,11.0
airfoil,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.8675403520387565,6.248150172332347,8951.081447222521,0.6951642036437988,4.252240754855634,0.9102910904515452,6.166760272794416,0.8719751065467111,13.0
airfoil,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.6705716566316355,15.48630767007831,19528.82635633507,0.7134191989898682,11.276827484285626,0.7620943979650902,11.301719811925334,0.7653708899397488,11.0
airfoil,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.7955894510395343,9.652602323101638,12983.945754808814,0.6953930854797363,7.224463292451433,0.8475865405084145,7.56114839422239,0.8430269420678842,12.0
airfoil,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.8367799275956633,7.765576482820072,9841.077596134512,0.7087149620056152,5.061518477817878,0.8932178751200994,6.26416352941949,0.8699529683412676,15.0
airfoil,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.8473658917369233,7.156793022823649,8149.628896410777,0.6610970497131348,4.488473466157767,0.9053073230328283,6.20803328089967,0.8711182591533588,14.0
