dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_0,streed_s,4,20,3,0.05,0.1,0.0,0.8600348163648602,14941318.91376474,1.872157335281372,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.05,0.01,0.0,0.8600348163648602,14941318.91376474,1.8144450187683103,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.05,0.001,0.0,0.8600348163648602,14941318.91376474,1.7778873443603516,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.05,0.0001,0.0,0.8600348163648602,14941318.91376474,1.882062911987305,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.05,1e-05,0.0,0.8600348163648602,14941318.91376474,1.839794874191284,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.03,0.1,0.0,0.8747222507831499,13388777.344856044,6.344869613647461,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.03,0.01,0.0,0.8747222507831499,13388777.344856044,6.395916223526001,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.03,0.001,0.0,0.8747222507831499,13388777.344856044,6.566184997558594,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.8747222507831499,13388777.344856044,6.59505558013916,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.8747222507831499,13388777.344856044,6.483382701873779,14869672.205525164,0.8604470116427806,17419876.771786742,0.8441035454385183,3.0
auction,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.9343255295451696,6957574.763062586,8.509565591812134,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.9343255295451696,6957574.763062586,8.497145652770996,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.9343255295451696,6957574.763062586,8.404128551483154,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.9343255295451696,6957574.763062586,8.394297361373901,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.9343255295451696,6957574.763062586,8.482915163040161,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.9343255295451696,6957574.763062586,8.624066352844238,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.9343255295451696,6957574.763062586,8.59498405456543,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.9343255295451696,6957574.763062586,8.710159301757812,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.9343255295451696,6957574.763062586,8.65060806274414,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.9343255295451696,6957574.763062586,8.842183828353882,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.9343255295451696,6957574.763062586,9.455421924591064,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.9343255295451696,6957574.763062586,9.302517652511597,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.9343255295451696,6957574.763062586,9.275253295898438,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.9343255295451696,6957574.763062586,9.41626000404358,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.9343255295451696,6957574.763062586,9.38870930671692,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.9343255295451696,6957574.763062586,9.826968431472778,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.9343255295451696,6957574.763062586,9.696519374847412,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.9343255295451696,6957574.763062586,9.855461597442629,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.9343255295451696,6957574.763062586,10.273455619812012,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.9343255295451696,6957574.763062586,9.991621017456056,7411786.938573325,0.9304398239551924,9394542.320316823,0.9159250172000516,7.0
auction,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.941028915161798,6224659.836065081,10.350357294082642,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057984,9.0
auction,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.941028915161798,6224659.836065081,10.274560689926147,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057984,9.0
auction,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.941028915161798,6224659.836065081,10.14465856552124,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057984,9.0
auction,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.941028915161798,6224659.836065081,10.373832941055298,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057984,9.0
auction,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.941028915161798,6224659.836065081,10.3998863697052,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057984,9.0
auction,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.941028915161798,6224659.836065081,10.498287200927734,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167844,12.0
auction,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.941028915161798,6224659.836065081,10.563074588775637,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167844,12.0
auction,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.941028915161798,6224659.836065081,10.648897409439089,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167844,12.0
auction,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.941028915161798,6224659.836065081,10.60012435913086,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167844,12.0
auction,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.941028915161798,6224659.836065081,10.746234893798828,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167844,12.0
auction,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.9415444740960158,6170631.53544268,10.83106517791748,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14.0
auction,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.9415444740960158,6170631.53544268,10.87211275100708,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14.0
auction,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.9415444740960158,6170631.53544268,10.938388586044312,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14.0
auction,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.9415444740960158,6170631.53544268,10.82432222366333,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14.0
auction,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.9415444740960158,6170631.53544268,10.915863752365112,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14.0
auction,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.864586560881087,15133949.148584506,0.3103306293487549,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.864586560881087,15133949.148584506,0.333362340927124,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.864586560881087,15133949.148584506,0.352247953414917,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.864586560881087,15133949.148584506,0.3724939823150635,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.864586560881087,15133949.148584506,0.3890173435211181,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.864586560881087,15133949.148584506,0.3925213813781738,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.864586560881087,15133949.148584506,0.3831791877746582,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.864586560881087,15133949.148584506,0.3875062465667724,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.864586560881087,15133949.148584506,0.3962695598602295,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.864586560881087,15133949.148584506,0.3846533298492431,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.864586560881087,15133949.148584506,1.6826105117797852,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.864586560881087,15133949.148584506,1.6454310417175293,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.864586560881087,15133949.148584506,1.6329569816589355,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.864586560881087,15133949.148584506,1.6032443046569824,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.864586560881087,15133949.148584506,1.6236112117767334,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.864586560881087,15133949.148584506,5.6667234897613525,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.864586560881087,15133949.148584506,5.745095491409302,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.864586560881087,15133949.148584506,5.717638731002808,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.864586560881087,15133949.148584506,5.676535606384277,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.864586560881087,15133949.148584506,5.754789113998413,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3.0
auction,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.9239930267537902,8528988.264630668,7.17110538482666,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.9239930267537902,8528988.264630668,7.222226619720459,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.9239930267537902,8528988.264630668,7.177206516265869,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.9239930267537902,8528988.264630668,7.2028796672821045,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.9239930267537902,8528988.264630668,7.27579402923584,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.9239930267537902,8528988.264630668,7.591471910476685,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.9239930267537902,8528988.264630668,7.572107553482056,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.9239930267537902,8528988.264630668,7.618722200393677,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.9239930267537902,8528988.264630668,7.673839807510376,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.9239930267537902,8528988.264630668,7.570245265960693,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.9239930267537902,8528988.264630668,8.32832956314087,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.9239930267537902,8528988.264630668,8.09492540359497,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.9239930267537902,8528988.264630668,8.239416599273682,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.9239930267537902,8528988.264630668,8.315944194793701,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.9239930267537902,8528988.264630668,8.246886491775513,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.9239930267537902,8528988.264630668,8.618913173675537,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.9239930267537902,8528988.264630668,8.626713037490845,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.9239930267537902,8528988.264630668,8.707048177719116,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.9239930267537902,8528988.264630668,8.60118556022644,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.9239930267537902,8528988.264630668,8.62130856513977,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7.0
auction,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.9168073884408456,9287713.304197276,8.938917636871338,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.9168073884408456,9287713.304197276,8.888424158096313,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.9168073884408456,9287713.304197276,8.86484169960022,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.9168073884408456,9287713.304197276,9.018250942230225,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.9168073884408456,9287713.304197276,8.905803203582764,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.9176562325535104,9191130.591830736,8.98363971710205,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.9176562325535104,9191130.591830736,8.670737028121948,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.9176562325535104,9191130.591830736,8.596832990646362,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.9176562325535104,9191130.591830736,8.65193486213684,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.9176562325535104,9191130.591830736,8.669053316116333,6906365.264670239,0.9378282922702224,11942572.987936871,0.8720017854903608,9.0
auction,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.9179904953358043,9153388.80457806,8.733858346939087,6808863.079557482,0.938706015518782,12357085.981330726,0.8675591144596666,14.0
auction,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.9179904953358043,9153388.80457806,8.739104270935059,6808863.079557482,0.938706015518782,12357085.981330726,0.8675591144596666,14.0
auction,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.9179904953358043,9153388.80457806,8.799948692321777,6808863.079557482,0.938706015518782,12357085.981330726,0.8675591144596666,14.0
auction,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.9179904953358043,9153388.80457806,8.695270299911499,6808863.079557482,0.938706015518782,12357085.981330726,0.8675591144596666,14.0
auction,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.9179904953358043,9153388.80457806,8.751529455184937,6808863.079557482,0.938706015518782,12357085.981330726,0.8675591144596666,14.0
auction,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.8525848118824809,15651349.127563668,0.26802659034729,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.8525848118824809,15651349.127563668,0.285257339477539,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.8525848118824809,15651349.127563668,0.2964632511138916,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.8525848118824809,15651349.127563668,0.3154687881469726,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.8525848118824809,15651349.127563668,0.3199813365936279,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.8525848118824809,15651349.127563668,0.3290793895721435,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.8525848118824809,15651349.127563668,0.3236339092254638,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.8525848118824809,15651349.127563668,0.3299245834350586,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.8525848118824809,15651349.127563668,0.3267624378204345,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.8525848118824809,15651349.127563668,0.3239195346832275,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.8525848118824809,15651349.127563668,1.426774024963379,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.8525848118824809,15651349.127563668,1.3844549655914309,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.8525848118824809,15651349.127563668,1.402806520462036,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.8525848118824809,15651349.127563668,1.402433156967163,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.8525848118824809,15651349.127563668,1.4112427234649658,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.8554433765649989,15365464.374898177,4.573758125305176,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.8554433765649989,15365464.374898177,4.619896173477173,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.8554433765649989,15365464.374898177,4.669328212738037,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.8554433765649989,15365464.374898177,4.636065006256104,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.8554433765649989,15365464.374898177,4.667235612869263,15520045.835078051,0.8520623791367066,14861614.888265202,0.8737572267890028,3.0
auction,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.9307175038858028,7322658.095096928,5.912854194641113,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.9307175038858028,7322658.095096928,5.9139814376831055,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.9307175038858028,7322658.095096928,5.960239171981812,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.9307175038858028,7322658.095096928,5.99156641960144,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.9307175038858028,7322658.095096928,6.013319253921509,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.9307175038858028,7322658.095096928,6.2518603801727295,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.9307175038858028,7322658.095096928,6.244415998458862,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.9307175038858028,7322658.095096928,6.239115715026856,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.9307175038858028,7322658.095096928,6.2797791957855225,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.9307175038858028,7322658.095096928,6.253922700881958,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.9167213155319618,8718064.807494448,6.802693605422974,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.9167213155319618,8718064.807494448,6.736087322235107,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.9167213155319618,8718064.807494448,6.741332054138184,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.9167213155319618,8718064.807494448,6.698046922683716,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.9167213155319618,8718064.807494448,6.77044939994812,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.912258719218794,9230349.326017486,7.225517749786377,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
