dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_2,streed,4,614,3,0.003,0.0001,0.001,0.9871334292155073,1.294862044725173,1.9870429039001465,0.6108446595927636,0.9939191982571735,0.596775457011584,0.9943745014533807,5
energe_h,outer_2,streed,4,614,3,0.003,1e-05,0.1,0.9860076750771539,1.4059909691651369,2.4161324501037598,1.2055442334614583,0.9879991166972398,1.3623500684854388,0.9871578191760275,5
energe_h,outer_2,streed,4,614,3,0.003,1e-05,0.001,0.9871348759336137,1.294714398215574,1.9846665859222412,0.6108175504996649,0.9939194681212346,0.5966372560233514,0.9943758042037691,5
energe_h,outer_2,streed,4,614,3,0.001,0.1,0.1,0.9827786784957439,1.7307124811203822,3.04691481590271,1.263682744387483,0.9874203627488957,1.610501492622502,0.9848186219797905,8
energe_h,outer_2,streed,4,614,3,0.001,0.1,0.001,0.9848778940434254,1.5197765833755954,2.941448211669922,1.0707375969986133,0.9893410821496257,1.3161272965931226,0.9875935377248483,8
energe_h,outer_2,streed,4,614,3,0.001,0.01,0.1,0.9866714024872651,1.338651105833381,2.9843497276306152,0.8560149552939812,0.9914785909145748,0.8271036166138563,0.9922033151020242,9
energe_h,outer_2,streed,4,614,3,0.001,0.01,0.001,0.9892035166875598,1.0834587666143454,2.936962366104126,0.44932331348848054,0.9955271017846421,0.39797134188288974,0.9962485266794159,8
energe_h,outer_2,streed,4,614,3,0.001,0.001,0.1,0.9870197995849083,1.3032057296192943,2.9380059242248535,0.8253317408805056,0.9917840344356909,0.7859830020056664,0.9925909382105093,9
energe_h,outer_2,streed,4,614,3,0.001,0.001,0.001,0.9915781590434712,0.8466083184995036,2.778191328048706,0.2995720003990819,0.997017837655578,0.27954950261484907,0.9973648290957826,7
energe_h,outer_2,streed,4,614,3,0.001,0.0001,0.1,0.9870630117433334,1.2988387777929236,2.9150772094726562,0.8227612256951672,0.9918096232543431,0.7834279278377699,0.992615023594466,9
energe_h,outer_2,streed,4,614,3,0.001,0.0001,0.001,0.9934558106315771,0.6568844059515638,2.6701576709747314,0.35363471547600267,0.9964796572083906,0.29509569733958124,0.997218283029248,6
energe_h,outer_2,streed,4,614,3,0.001,1e-05,0.1,0.9870672806770228,1.2984072646044027,2.917438507080078,0.8225115678680874,0.9918121085339082,0.7831940973020948,0.9926172277959342,9
energe_h,outer_2,streed,4,614,3,0.001,1e-05,0.001,0.9934576132088716,0.6566983986822256,2.6742498874664307,0.3536181793150127,0.9964798218216274,0.2949977286473753,0.9972192065302552,6
energe_h,outer_2,streed,4,614,3,0.0005,0.1,0.1,0.9831159609903685,1.6966331175234373,3.163909435272217,1.0448480376057034,0.989598806065854,1.1842683136937533,0.9888365052563444,11
energe_h,outer_2,streed,4,614,3,0.0005,0.1,0.001,0.9856948976304039,1.4374533773784768,3.1543257236480713,0.8468913187024218,0.9915694143742149,1.1007980304708813,0.9896233371399937,11
energe_h,outer_2,streed,4,614,3,0.0005,0.01,0.1,0.9876939976850223,1.2357859674154452,3.2746119499206543,0.7336818732649372,0.992696385335342,0.6628245064399662,0.993751890675408,11
energe_h,outer_2,streed,4,614,3,0.0005,0.01,0.001,0.9892035166875598,1.0834587666143454,3.2661356925964355,0.3639833421836438,0.9963766392866793,0.33640993289012305,0.996828834754669,9
energe_h,outer_2,streed,4,614,3,0.0005,0.001,0.1,0.9882043671781539,1.1840394815849942,3.192470073699951,0.6978961581386397,0.9930526229409116,0.6170898239517787,0.9941830082537947,11
energe_h,outer_2,streed,4,614,3,0.0005,0.001,0.001,0.9912657603601377,0.8803349902093863,2.910538673400879,0.23870143650896708,0.9976237884896847,0.24038861316275886,0.9977339788724846,8
energe_h,outer_2,streed,4,614,3,0.0005,0.0001,0.1,0.9882628802125418,1.1781322428000347,3.1520767211914062,0.6949492621681584,0.9930819585336386,0.6140594760662755,0.9942115738012303,11
energe_h,outer_2,streed,4,614,3,0.0005,0.0001,0.001,0.9934558106315771,0.6568844059515638,2.8086190223693848,0.23726442926983043,0.9976380935277774,0.2413820045612832,0.9977246146772869,8
energe_h,outer_2,streed,4,614,3,0.0005,1e-05,0.1,0.9882686762661237,1.17754698935087,3.152822494506836,0.6946616183843005,0.99308482195365,0.6137776783513562,0.9942142301648877,11
energe_h,outer_2,streed,4,614,3,0.0005,1e-05,0.001,0.9934576132088716,0.6566983986822256,2.901529550552368,0.23716213462444108,0.9976391118447067,0.24158048185139872,0.997722743732874,8
energe_h,outer_2,streed,4,614,3,0.0001,0.1,0.1,0.9831159609903685,1.6966331175234373,3.386148452758789,1.0448480376057034,0.989598806065854,1.1842683136937533,0.9888365052563444,11
energe_h,outer_2,streed,4,614,3,0.0001,0.1,0.001,0.985784834265921,1.4283675756506302,3.410630464553833,0.8468913187024218,0.9915694143742149,1.1007980304708813,0.9896233371399937,11
energe_h,outer_2,streed,4,614,3,0.0001,0.01,0.1,0.9876939976850223,1.2357859674154452,3.392923355102539,0.7336818732649372,0.992696385335342,0.6628245064399662,0.993751890675408,11
energe_h,outer_2,streed,4,614,3,0.0001,0.01,0.001,0.9901458948503353,0.9882901107272701,3.4764232635498047,0.3508392186527097,0.9965074856614813,0.3508829795848594,0.9966924047085104,11
energe_h,outer_2,streed,4,614,3,0.0001,0.001,0.1,0.9882043671781539,1.1840394815849942,3.355916976928711,0.6978961581386397,0.9930526229409116,0.6170898239517787,0.9941830082537947,11
energe_h,outer_2,streed,4,614,3,0.0001,0.001,0.001,0.9930344534260128,0.7009030506867336,3.1753320693969727,0.23907087391118823,0.9976201108352042,0.23996172210736402,0.9977380029572278,9
energe_h,outer_2,streed,4,614,3,0.0001,0.0001,0.1,0.9882628802125418,1.1781322428000347,3.355955123901367,0.6949492621681584,0.9930819585336386,0.6140594760662755,0.9942115738012303,11
energe_h,outer_2,streed,4,614,3,0.0001,0.0001,0.001,0.9932882761591456,0.6759416991739918,3.020768642425537,0.2281099104668016,0.9977292244119031,0.24574260196338055,0.9976835095445947,9
energe_h,outer_2,streed,4,614,3,0.0001,1e-05,0.1,0.9882686762661237,1.17754698935087,3.3502285480499268,0.6946616183843005,0.99308482195365,0.6137776783513562,0.9942142301648877,11
energe_h,outer_2,streed,4,614,3,0.0001,1e-05,0.001,0.9933478692073335,0.6698589608949549,3.0817461013793945,0.22799800349096747,0.9977303384171139,0.2458545649035061,0.9976824541269338,9
