dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,claritree,4,0.1,0.1,3,20,quantile,0,0.8982826629310935,10.55024458015941,15264.982273798703,0.0689694881439209,10.15927583810936,0.9019814333753559,10.316365546406635,0.8892754509509276,1
energe_h,outer_0,claritree,4,0.1,0.01,3,20,quantile,0,0.9143777964545371,8.871322912931664,12098.71610048897,0.00016188621520996094,8.428117216485274,0.9186839709769992,9.518106221611966,0.897843090723337,1
energe_h,outer_0,claritree,4,0.1,0.001,3,20,quantile,0,0.915769031521125,8.72295176352097,11515.908745210892,0.00016117095947265625,8.260563798470297,0.9203005572503318,9.656130273104585,0.8963616919893836,1
energe_h,outer_0,claritree,4,0.1,0.0001,3,20,quantile,0,0.9157651064823394,8.722837728079456,11440.655997392189,0.00015616416931152344,8.254052225815087,0.9203633821040229,9.68623738477362,0.8960385552851123,1
energe_h,outer_0,claritree,4,0.1,1e-05,3,20,quantile,0,0.9157578571484689,8.723537182500605,11432.713200133117,0.00015616416931152344,8.253964238748512,0.9203642310194657,9.689847559847049,0.8959998076268217,1
energe_h,outer_0,claritree,4,0.08,0.1,3,20,quantile,0,0.8982826629310935,10.55024458015941,13992.203946303589,0.07893157005310059,10.15927583810936,0.9019814333753559,10.316365546406635,0.8892754509509276,1
energe_h,outer_0,claritree,4,0.08,0.01,3,20,quantile,0,0.9143777964545371,8.871322912931664,10825.937772993855,0.03849315643310547,8.428117216485274,0.9186839709769992,9.518106221611966,0.897843090723337,1
energe_h,outer_0,claritree,4,0.08,0.001,3,20,quantile,0,0.915769031521125,8.72295176352097,10243.130417715778,0.011275529861450195,8.260563798470297,0.9203005572503318,9.656130273104585,0.8963616919893836,1
energe_h,outer_0,claritree,4,0.08,0.0001,3,20,quantile,0,0.9157651064823394,8.722837728079456,10167.877669897074,0.00016927719116210938,8.254052225815087,0.9203633821040229,9.68623738477362,0.8960385552851123,1
energe_h,outer_0,claritree,4,0.08,1e-05,3,20,quantile,0,0.9157578571484689,8.723537182500605,10159.934872638003,0.00017023086547851562,8.253964238748512,0.9203642310194657,9.689847559847049,0.8959998076268217,1
energe_h,outer_0,claritree,4,0.05,0.1,3,20,quantile,0,0.908981855891894,9.427393799813009,12083.03645506092,0.132002592086792,10.15927583810936,0.9019814333753559,10.316365546406635,0.8892754509509276,1
energe_h,outer_0,claritree,4,0.05,0.01,3,20,quantile,0,0.9472277789706235,5.456246542264,8771.145295869204,0.07587218284606934,3.0587538798565665,0.9704885785425327,3.529193834855525,0.9621215054746431,2
energe_h,outer_0,claritree,4,0.05,0.001,3,20,quantile,0,0.9486896874157112,5.305121062608423,8271.947998809466,0.07434439659118652,3.007600623894082,0.9709821145885585,3.5684361904503277,0.9617003210849167,2
energe_h,outer_0,claritree,4,0.05,0.0001,3,20,quantile,0,0.946699176309281,5.520457214726111,8211.737234995055,0.07441139221191406,2.9966681027517903,0.971087593568462,3.6053436126351657,0.9613041973086123,2
energe_h,outer_0,claritree,4,0.05,1e-05,3,20,quantile,0,0.9467029211494546,5.520181145408302,8204.361708315862,0.06656956672668457,2.996117127587051,0.9710929094784494,3.6158471072377125,0.9611914643215854,2
energe_h,outer_0,claritree,4,0.03,0.1,3,20,quantile,0,0.9625411420374527,3.862084680064711,9027.31729771652,0.18033456802368164,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,claritree,4,0.03,0.01,3,20,quantile,0,0.9691472042203669,3.1809562519628987,6225.588640878976,0.08753275871276855,3.0587538798565665,0.9704885785425327,3.529193834855525,0.9621215054746431,2
energe_h,outer_0,claritree,4,0.03,0.001,3,20,quantile,0,0.9695303312910735,3.1418109341282165,5726.391343819238,0.0823211669921875,3.007600623894082,0.9709821145885585,3.5684361904503277,0.9617003210849167,2
energe_h,outer_0,claritree,4,0.03,0.0001,3,20,quantile,0,0.9675484627392777,3.3562499678032864,5666.180580004826,0.07996320724487305,2.9966681027517903,0.971087593568462,3.6053436126351657,0.9613041973086123,2
energe_h,outer_0,claritree,4,0.03,1e-05,3,20,quantile,0,0.9675544960098792,3.355736353774653,5658.805053325634,0.07996344566345215,2.996117127587051,0.9710929094784494,3.6158471072377125,0.9611914643215854,2
energe_h,outer_0,claritree,4,0.01,0.1,3,20,quantile,0,0.9625411420374527,3.862084680064711,5208.98231523118,0.30858445167541504,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,claritree,4,0.01,0.01,3,20,quantile,0,0.9851278162564737,1.5372112333688364,3398.4146070545094,0.19840049743652344,1.4439010562529047,0.9860689763584509,1.860593399998302,0.9800304318171189,3
energe_h,outer_0,claritree,4,0.01,0.001,3,20,quantile,0,0.986071376332086,1.4395617722260994,2812.9338502136516,0.16771697998046875,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,claritree,4,0.01,0.0001,3,20,quantile,0,0.9860156478104595,1.4453182623253242,2747.320906829883,0.1510000228881836,1.3528392634106563,0.9869475573273017,1.7533577839255807,0.9811813812651818,3
energe_h,outer_0,claritree,4,0.01,1e-05,3,20,quantile,0,0.9859584483933835,1.4512120953323449,2740.473356779833,0.16790127754211426,1.3526537418499571,0.9869493472735289,1.7554569650594312,0.9811588509580332,3
energe_h,outer_0,claritree,4,0.008,0.1,3,20,quantile,0,0.9625411420374527,3.862084680064711,4827.148816982645,0.32429027557373047,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,claritree,4,0.008,0.01,3,20,quantile,0,0.9851278162564737,1.5372112333688364,3016.5811088059754,0.21495747566223145,1.4439010562529047,0.9860689763584509,1.860593399998302,0.9800304318171189,3
energe_h,outer_0,claritree,4,0.008,0.001,3,20,quantile,0,0.986071376332086,1.4395617722260994,2431.1003519651176,0.1794745922088623,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,claritree,4,0.008,0.0001,3,20,quantile,0,0.9860156478104595,1.4453182623253242,2365.487408581349,0.168776273727417,1.3528392634106563,0.9869475573273017,1.7533577839255807,0.9811813812651818,3
energe_h,outer_0,claritree,4,0.008,1e-05,3,20,quantile,0,0.9859584483933835,1.4512120953323449,2358.639858531299,0.18430638313293457,1.3526537418499571,0.9869493472735289,1.7554569650594312,0.9811588509580332,3
energe_h,outer_0,claritree,4,0.005,0.1,3,20,quantile,0,0.9625411420374527,3.862084680064711,4254.398569609844,0.3553292751312256,3.6650241461121813,0.964639171219365,4.184112214998959,0.9550923301338576,3
energe_h,outer_0,claritree,4,0.005,0.01,3,20,quantile,0,0.9851278162564737,1.5372112333688364,2443.830861433174,0.28601956367492676,1.4439010562529047,0.9860689763584509,1.860593399998302,0.9800304318171189,3
energe_h,outer_0,claritree,4,0.005,0.001,3,20,quantile,0,0.986071376332086,1.4395617722260994,1858.3501045923163,0.20885729789733887,1.3552480362155848,0.9869243170431096,1.7542093044931197,0.9811722419776661,3
energe_h,outer_0,claritree,4,0.005,0.0001,3,20,quantile,0,0.9860156478104595,1.4453182623253242,1747.1528442749282,0.30504941940307617,0.7491413363936928,0.9927721462471635,0.9960442698850814,0.9893095536291506,4
energe_h,outer_0,claritree,4,0.005,1e-05,3,20,quantile,0,0.9859584483933835,1.4512120953323449,1729.7913098740069,0.32218098640441895,0.737297439560865,0.992886418347784,0.9945590464293504,0.9893254943881935,4
energe_h,outer_0,claritree,4,0.003,0.1,3,20,quantile,0,0.9625411420374527,3.862084680064711,3780.5397084979195,0.402418851852417,3.072757104905011,0.9703534728451146,3.477954568558834,0.962671451541287,5
energe_h,outer_0,claritree,4,0.003,0.01,3,20,quantile,0,0.9862619229549093,1.4204230966874694,2000.9406325048017,0.4015967845916748,1.317497355055095,0.987288542576053,1.5653037703957475,0.9831997467206606,4
energe_h,outer_0,claritree,4,0.003,0.001,3,20,quantile,0,0.9878332969144737,1.2574160819283504,1350.557215801416,0.3694345951080322,0.7712589021612644,0.9925587518942283,1.0164400992844862,0.9890906471739099,4
energe_h,outer_0,claritree,4,0.003,0.0001,3,20,quantile,0,0.9925575023002929,0.7610010089882665,1238.0415132768826,0.3439066410064697,0.7491413363936928,0.9927721462471635,0.9960442698850814,0.9893095536291506,4
energe_h,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.9924968889442153,0.7671989828593584,1220.6799788759613,0.35625290870666504,0.737297439560865,0.992886418347784,0.9945590464293504,0.9893254943881935,4
energe_h,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.9690339172165768,3.214860680691459,2801.533812964075,0.4276764392852783,2.7943148954756167,0.9730399346255585,3.2815409962974127,0.964779539328399,8
energe_h,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.9871481934181375,1.3297897868849262,1337.780192405128,0.49451375007629395,0.895488976656424,0.9913601572278633,1.2076758047770175,0.9870381329277357,6
energe_h,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.9952752672563179,0.4853773342828271,805.7316029617534,0.38584446907043457,0.3425731936130651,0.9966947906585999,0.5071250977436992,0.9945570755992942,6
energe_h,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.9956432085337799,0.4470435734811696,595.9372271388117,0.3637230396270752,0.3069600280993546,0.997038393046432,0.4435397288339163,0.9952395311857102,6
energe_h,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.9956337500933438,0.44802022801894986,572.5746271955768,0.3581247329711914,0.3063600882556553,0.9970441813766712,0.43948739512829144,0.995283024489639,6
energe_h,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.9658446598014762,3.5493231074771274,2478.7949072292777,0.41220831871032715,2.7215298685779166,0.973742177986398,3.2363779225363785,0.9652642702109338,11
energe_h,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.9873124558570315,1.3120735514591673,1122.310106066112,0.5104703903198242,0.8366491026661377,0.9919278551820097,1.1088029186489499,0.9880993260078436,8
energe_h,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.9952752672563179,0.4853773342828271,614.8148538374863,0.4090912342071533,0.3425731936130651,0.9966947906585999,0.5071250977436992,0.9945570755992942,6
energe_h,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9956432085337799,0.4470435734811696,405.02047801454466,0.3975639343261719,0.3069600280993546,0.997038393046432,0.4435397288339163,0.9952395311857102,6
energe_h,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9957269650950099,0.43877570394351606,381.6578780713097,0.4057936668395996,0.3063600882556553,0.9970441813766712,0.43948739512829144,0.995283024489639,6
energe_h,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.9657451380437762,3.560056850999203,2198.7836751803525,0.41402339935302734,2.7215298685779166,0.973742177986398,3.2363779225363785,0.9652642702109338,11
energe_h,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.9879056015636539,1.2521016300156835,918.6655736668938,0.5128610134124756,0.8366491026661377,0.9919278551820097,1.1088029186489499,0.9880993260078436,8
energe_h,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.9953763961473002,0.47526073698294985,442.4265020241659,0.4332723617553711,0.3188896438445252,0.996923293913939,0.4578082131416418,0.9950863889299922,8
energe_h,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.995888769475951,0.4211811581596571,228.56259232591327,0.4376707077026367,0.23971084970096698,0.9976872255201571,0.29556722006700287,0.9968277057449747,8
energe_h,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9959650337614702,0.4136329283765073,200.6930156226028,0.4377458095550537,0.2388165774841157,0.9976958536234062,0.29431138456263256,0.9968411845054234,8
