dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,streed,4,5,3,0.1,0.1,0.1,0.8784879652905841,12.072469961176294,0.005341529846191406,11.784168829363512,0.8818070497693793,12.750151347697198,0.8835741723793809,1
energe_h,outer_3,streed,4,5,3,0.1,0.1,0.001,0.8773455271682756,12.186861449322853,0.005352020263671875,11.785118136014022,0.8817975284059874,12.733865939446018,0.8837228798011265,1
energe_h,outer_3,streed,4,5,3,0.1,0.01,0.1,0.8780746228473785,12.109980044663736,0.005373239517211914,11.52830039665721,0.8843733610103628,12.355047268634012,0.8871819977413536,1
energe_h,outer_3,streed,4,5,3,0.1,0.01,0.001,0.8736465531232911,12.554924007240281,0.005361080169677734,12.207650252157581,0.8775596124275813,13.025905022604915,0.8810561748321316,1
energe_h,outer_3,streed,4,5,3,0.1,0.001,0.1,0.8775315041717698,12.163821358112836,0.005426883697509766,11.564884598922754,0.884006428487568,12.369730664348477,0.8870479188232515,1
energe_h,outer_3,streed,4,5,3,0.1,0.001,0.001,0.8728509154488192,12.63404490727951,0.005342245101928711,12.278180007028148,0.8768522125313388,13.07988659063072,0.8805632513708899,1
energe_h,outer_3,streed,4,5,3,0.1,0.0001,0.1,0.8774733984725969,12.169582314232384,0.0053806304931640625,11.568791055792508,0.8839672474753922,12.371567308165636,0.8870311478241766,1
energe_h,outer_3,streed,4,5,3,0.1,0.0001,0.001,0.8699925306427364,12.914007496077142,0.005452632904052734,12.285645875301212,0.8767773313063663,13.085608666977306,0.8805110012088179,1
energe_h,outer_3,streed,4,5,3,0.1,1e-05,0.1,0.8774675472983228,12.170162442786797,0.005522489547729492,11.569185058501747,0.8839632957038861,12.371753241054975,0.8870294500097795,1
energe_h,outer_3,streed,4,5,3,0.1,1e-05,0.001,0.8699835674208004,12.91489803793256,0.005524396896362305,12.286396857229644,0.8767697991018488,13.086184312962342,0.8805057447959019,1
