dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,greedy,4,0.1,0.1,3,504,quantile,0,0.6887415115191282,0.012061090724920459,9.475456252809176,0.00606989860534668,0.011728662448489805,0.6976063203457403,0.01558731935363421,0.6980598556489956,1
optical_net,outer_3,greedy,4,0.1,0.01,3,504,quantile,0,0.7285003230128583,0.010509620387615612,7.267771524189282,0.003628969192504883,0.009700214458312565,0.7499046838147959,0.01206476970325498,0.7662947538883202,1
optical_net,outer_3,greedy,4,0.1,0.001,3,504,quantile,0,0.7970660500544331,0.007778243701225496,6.653119487772286,0.002233743667602539,0.005098511726367703,0.868547864816824,0.00764535919468,0.8519026391591353,2
optical_net,outer_3,greedy,4,0.1,0.0001,3,504,quantile,0,0.8185840603089058,0.006973543500002861,6.4789956417683765,0.0022704601287841797,0.005054642008693793,0.8696789337184203,0.00731830084365441,0.8582380483131695,2
optical_net,outer_3,greedy,4,0.1,1e-05,3,504,quantile,0,0.8143788656767526,0.007129952198659973,6.459066738329607,0.002267599105834961,0.005053935155439792,0.8696971581286965,0.007289812712120125,0.858789888584906,2
optical_net,outer_3,greedy,4,0.08,0.1,3,504,quantile,0,0.6887415115191282,0.012061090724920459,9.084492666480424,0.0064182281494140625,0.011728662448489805,0.6976063203457403,0.01558731935363421,0.6980598556489956,1
optical_net,outer_3,greedy,4,0.08,0.01,3,504,quantile,0,0.7543655831360822,0.009526268885005672,6.875345225066276,0.004117488861083984,0.005805638206344068,0.8503164101049059,0.009833611450408087,0.8095142600555212,2
optical_net,outer_3,greedy,4,0.08,0.001,3,504,quantile,0,0.8383533334380617,0.0062401669811894085,5.871192315114781,0.0036051273345947266,0.005098511726367703,0.868547864816824,0.00764535919468,0.8519026391591353,2
optical_net,outer_3,greedy,4,0.08,0.0001,3,504,quantile,0,0.8185840603089058,0.006973543500002861,5.697068469110873,0.0036766529083251953,0.005054642008693793,0.8696789337184203,0.00731830084365441,0.8582380483131695,2
optical_net,outer_3,greedy,4,0.08,1e-05,3,504,quantile,0,0.8143788656767526,0.007129952198659973,5.677139565672102,0.0036652088165283203,0.005053935155439792,0.8696971581286965,0.007289812712120125,0.858789888584906,2
optical_net,outer_3,greedy,4,0.05,0.1,3,504,quantile,0,0.7256449738941857,0.010627025920268526,8.119113717573878,0.006309986114501953,0.010265846294188594,0.7353213080094695,0.013015745634786132,0.7478735100858123,2
optical_net,outer_3,greedy,4,0.05,0.01,3,504,quantile,0,0.8353972058160325,0.006382050503527715,5.7024544660800185,0.005263566970825195,0.005805638206344068,0.8503164101049059,0.009833611450408087,0.8095142600555212,2
optical_net,outer_3,greedy,4,0.05,0.001,3,504,quantile,0,0.8383533334380617,0.0062401669811894085,4.6983015561285235,0.004134416580200195,0.005098511726367703,0.868547864816824,0.00764535919468,0.8519026391591353,2
optical_net,outer_3,greedy,4,0.05,0.0001,3,504,quantile,0,0.8185840603089058,0.006973543500002861,4.524177710124615,0.0036611557006835938,0.005054642008693793,0.8696789337184203,0.00731830084365441,0.8582380483131695,2
optical_net,outer_3,greedy,4,0.05,1e-05,3,504,quantile,0,0.8143788656767526,0.007129952198659973,4.504248806685845,0.0037217140197753906,0.005053935155439792,0.8696971581286965,0.007289812712120125,0.858789888584906,2
optical_net,outer_3,greedy,4,0.03,0.1,3,504,quantile,0,0.7511967572152619,0.009597161904674452,7.062071037682647,0.006433010101318359,0.007293681551186644,0.8119510036053849,0.012916065347411862,0.7498044053010771,4
optical_net,outer_3,greedy,4,0.03,0.01,3,504,quantile,0,0.8423806762567031,0.006099790971504409,4.920527293422514,0.006526947021484375,0.005805638206344068,0.8503164101049059,0.009833611450408087,0.8095142600555212,2
optical_net,outer_3,greedy,4,0.03,0.001,3,504,quantile,0,0.8419171413565479,0.006107404310824964,3.9163743834710196,0.0050776004791259766,0.005098511726367703,0.868547864816824,0.00764535919468,0.8519026391591353,2
optical_net,outer_3,greedy,4,0.03,0.0001,3,504,quantile,0,0.832809273264659,0.006418960896791222,3.729998134250766,0.005244255065917969,0.0038532772857485403,0.900653062334852,0.0068136142809903984,0.8680142728278264,3
optical_net,outer_3,greedy,4,0.03,1e-05,3,504,quantile,0,0.7320565633050643,0.010245894721849646,3.7039264240020593,0.005165576934814453,0.0038524933469073195,0.9006732742006006,0.006785235616768473,0.8685639926210287,3
optical_net,outer_3,greedy,4,0.01,0.1,3,504,quantile,0,0.7728621115815016,0.008786932001296672,5.386623715914503,0.006628274917602539,0.006780704492338425,0.82517681013572,0.012581109262904752,0.7562928005288134,5
optical_net,outer_3,greedy,4,0.01,0.01,3,504,quantile,0,0.8542054534929737,0.005654258961375974,3.501118704155852,0.006846189498901367,0.0038296754663310287,0.9012615751172379,0.009631066469544269,0.8134377352453288,5
optical_net,outer_3,greedy,4,0.01,0.001,3,504,quantile,0,0.8799139891048239,0.004624916830008779,2.4740274744148882,0.007034778594970703,0.0023706213832560322,0.9388795673591778,0.00692113217710009,0.8659315562083002,5
optical_net,outer_3,greedy,4,0.01,0.0001,3,504,quantile,0,0.7833536608418696,0.008262643386502164,2.0510776290324815,0.006469011306762695,0.0019473517872405854,0.9497924955116427,0.005604583794266454,0.8914342613071848,5
optical_net,outer_3,greedy,4,0.01,1e-05,3,504,quantile,0,0.748476711123069,0.00958265714493244,1.9522709281082038,0.006465435028076172,0.0019099354529090089,0.9507571803652984,0.00509638916945333,0.9012784400843844,5
optical_net,outer_3,greedy,4,0.008,0.1,3,504,quantile,0,0.775251613720549,0.008696087350683161,5.191141922750127,0.006639003753662109,0.006780704492338425,0.82517681013572,0.012581109262904752,0.7562928005288134,5
optical_net,outer_3,greedy,4,0.008,0.01,3,504,quantile,0,0.8542054534929737,0.005654258961375974,3.272276446292378,0.006875276565551758,0.0032812678116592342,0.9154008692929451,0.010118105940252942,0.8040033504897406,6
optical_net,outer_3,greedy,4,0.008,0.001,3,504,quantile,0,0.8799139891048239,0.004624916830008779,2.2785456812505123,0.007066249847412109,0.0023706213832560322,0.9388795673591778,0.00692113217710009,0.8659315562083002,5
optical_net,outer_3,greedy,4,0.008,0.0001,3,504,quantile,0,0.7833536608418696,0.008262643386502164,1.855595835868105,0.006791591644287109,0.0019473517872405854,0.9497924955116427,0.005604583794266454,0.8914342613071848,5
optical_net,outer_3,greedy,4,0.008,1e-05,3,504,quantile,0,0.6934202290498748,0.011633678341387385,1.7567891349438276,0.006423234939575195,0.0019099354529090089,0.9507571803652984,0.00509638916945333,0.9012784400843844,5
optical_net,outer_3,greedy,4,0.005,0.1,3,504,quantile,0,0.775251613720549,0.008696087350683161,4.844624922156585,0.0066356658935546875,0.006523016344643642,0.8318206425016816,0.012770031298091237,0.7526332138300914,6
optical_net,outer_3,greedy,4,0.005,0.01,3,504,quantile,0,0.8528346342218459,0.005701205094213616,2.9204092185965007,0.006768703460693359,0.0032812678116592342,0.9154008692929451,0.010118105940252942,0.8040033504897406,6
optical_net,outer_3,greedy,4,0.005,0.001,3,504,quantile,0,0.8799139891048239,0.004624916830008779,1.9616684770161328,0.007089376449584961,0.002016472627117195,0.9480103907573386,0.008391916658408223,0.8374411616433197,7
optical_net,outer_3,greedy,4,0.005,0.0001,3,504,quantile,0,0.8297368118586332,0.006527222402421088,1.5154918420805674,0.006949186325073242,0.0014354977527626365,0.9629893477197643,0.005605771128933316,0.8914112615859003,7
optical_net,outer_3,greedy,4,0.005,1e-05,3,504,quantile,0,0.6955069657959955,0.011548217922738552,1.4006959455240984,0.006722211837768555,0.0013931769395025175,0.9640804820672564,0.005124481670591883,0.9007342635228786,7
optical_net,outer_3,greedy,4,0.003,0.1,3,504,quantile,0,0.775251613720549,0.008696087350683161,4.610046770359334,0.006563425064086914,0.006523016344643642,0.8318206425016816,0.012770031298091237,0.7526332138300914,6
optical_net,outer_3,greedy,4,0.003,0.01,3,504,quantile,0,0.8490666922876026,0.005841572376741227,2.685831066799249,0.006899595260620117,0.0032812678116592342,0.9154008692929451,0.010118105940252942,0.8040033504897406,6
optical_net,outer_3,greedy,4,0.003,0.001,3,504,quantile,0,0.9053160695210382,0.0036710150867588693,1.6829146025080381,0.007037639617919922,0.0018203982893343269,0.9530656680106769,0.008187986701100875,0.8413914650502053,8
optical_net,outer_3,greedy,4,0.003,0.0001,3,504,quantile,0,0.8312173616670178,0.006471421021736268,1.2242398042770233,0.0070378780364990234,0.001307917058847773,0.9662786908699482,0.00512323613825985,0.900758390584344,8
optical_net,outer_3,greedy,4,0.003,1e-05,3,504,quantile,0,0.6970338940547736,0.011490659116599569,1.1270214350939716,0.006817817687988281,0.0013931769395025175,0.9640804820672564,0.005124481670591883,0.9007342635228786,7
optical_net,outer_3,greedy,4,0.001,0.1,3,504,quantile,0,0.775251613720549,0.008696087350683161,4.360384442050393,0.006686687469482422,0.006479809994011741,0.8329346081741863,0.012145889644946959,0.7647233889635032,7
optical_net,outer_3,greedy,4,0.001,0.01,3,504,quantile,0,0.8320978707549583,0.006484672571346488,2.4344774801236824,0.006921291351318359,0.0031990615081475765,0.9175203493887224,0.00964299866592981,0.813206598061485,7
optical_net,outer_3,greedy,4,0.001,0.001,3,504,quantile,0,0.9077493589235565,0.003580367665170262,1.3701437334450364,0.006958961486816406,0.0018203982893343269,0.9530656680106769,0.008187986701100875,0.8413914650502053,8
optical_net,outer_3,greedy,4,0.001,0.0001,3,504,quantile,0,0.8312173616670178,0.006471421021736268,0.9088442523609614,0.006998538970947266,0.0012453935184416922,0.967890701065607,0.00515345428522765,0.9001730383855164,9
optical_net,outer_3,greedy,4,0.001,1e-05,3,504,quantile,0,0.6970338940547736,0.011490659116599569,0.8400449200762319,0.006662845611572266,0.0013249151298907072,0.9658404389147681,0.005152791247421369,0.9001858820134936,8
optical_net,outer_3,greedy,4,0.0005,0.1,3,504,quantile,0,0.775251613720549,0.008696087350683161,4.291965814442862,0.0066432952880859375,0.006479809994011741,0.8329346081741863,0.012145889644946959,0.7647233889635032,7
optical_net,outer_3,greedy,4,0.0005,0.01,3,504,quantile,0,0.8320978707549583,0.006484672571346488,2.366058852516151,0.006896257400512695,0.0031990615081475765,0.9175203493887224,0.00964299866592981,0.813206598061485,7
optical_net,outer_3,greedy,4,0.0005,0.001,3,504,quantile,0,0.9077493589235565,0.003580367665170262,1.2919510161792858,0.007063150405883789,0.0018203982893343269,0.9530656680106769,0.008187986701100875,0.8413914650502053,8
optical_net,outer_3,greedy,4,0.0005,0.0001,3,504,quantile,0,0.8312173616670178,0.006471421021736268,0.820877445436992,0.0070247650146484375,0.0012453935184416922,0.967890701065607,0.00515345428522765,0.9001730383855164,9
optical_net,outer_3,greedy,4,0.0005,1e-05,3,504,quantile,0,0.6970338940547736,0.011490659116599569,0.7618522028104813,0.0067636966705322266,0.0013249151298907072,0.9658404389147681,0.005152791247421369,0.9001858820134936,8
optical_net,outer_3,greedy,4,0.0001,0.1,3,504,quantile,0,0.775251613720549,0.008696087350683161,4.237230912356837,0.006699323654174805,0.006479809994011741,0.8329346081741863,0.012145889644946959,0.7647233889635032,7
optical_net,outer_3,greedy,4,0.0001,0.01,3,504,quantile,0,0.8313603335103193,0.0065127124346338215,2.3113239504301255,0.006918430328369141,0.0031990615081475765,0.9175203493887224,0.00964299866592981,0.813206598061485,7
optical_net,outer_3,greedy,4,0.0001,0.001,3,504,quantile,0,0.9077493589235565,0.003580367665170262,1.2234870767139003,0.0071277618408203125,0.0017584893479953422,0.9546618323352293,0.008018838559546146,0.8446680139627566,9
optical_net,outer_3,greedy,4,0.0001,0.0001,3,504,quantile,0,0.8312173616670178,0.006471421021736268,0.7505039998978166,0.0070149898529052734,0.0012453935184416922,0.967890701065607,0.00515345428522765,0.9001730383855164,9
optical_net,outer_3,greedy,4,0.0001,1e-05,3,504,quantile,0,0.6970338940547736,0.011490659116599569,0.699298028997881,0.0067517757415771484,0.0013249151298907072,0.9658404389147681,0.005152791247421369,0.9001858820134936,8
