dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_1,m5,4,20,3,0.1,,,0.6073858384050976,2.428371861166486,0.03944134712219238,2.3542887909785097,0.6198856701368043,2.3605888057698055,0.6155802519377864,3
temperature_min,outer_1,m5,4,20,3,0.08,,,0.6689794798365988,2.058546704341031,0.041506052017211914,1.8271387679838993,0.7049972666817133,1.7922621859403416,0.7081317270095515,4
temperature_min,outer_1,m5,4,20,3,0.05,,,0.6920033318831913,1.9072171375271907,0.04163527488708496,1.8271387679838993,0.7049972666817133,1.7922621859403416,0.7081317270095515,4
temperature_min,outer_1,m5,4,20,3,0.03,,,0.6920033318831913,1.9072171375271907,0.041109323501586914,1.8271387679838993,0.7049972666817133,1.7922621859403416,0.7081317270095515,4
temperature_min,outer_1,m5,4,20,3,0.01,,,0.7581512370466545,1.498013354359714,0.04818582534790039,1.4263010426373024,0.7697149699379406,1.4345725026076268,0.7663811678334371,8
temperature_min,outer_1,m5,4,20,3,0.008,,,0.7581512370466545,1.498013354359714,0.04820990562438965,1.4263010426373024,0.7697149699379406,1.4345725026076268,0.7663811678334371,8
temperature_min,outer_1,m5,4,20,3,0.005,,,0.7732245829842141,1.404969391571442,0.05189251899719238,1.3443147141653042,0.7829521642976541,1.347958188150946,0.7804862304604543,10
temperature_min,outer_1,m5,4,20,3,0.003,,,0.7820820983681888,1.3491931559621573,0.05578279495239258,1.292542055425395,0.7913111768187888,1.2840197874059567,0.7908985410864356,12
temperature_min,outer_1,m5,4,20,3,0.001,,,0.7886639899404706,1.3092540528298608,0.06200146675109863,1.2320489890036674,0.8010781525153887,1.214017193377059,0.8022984000938643,16
temperature_min,outer_1,m5,4,20,3,0.0005,,,0.7886639899404706,1.3092540528298608,0.06209754943847656,1.2320489890036674,0.8010781525153887,1.214017193377059,0.8022984000938643,16
temperature_min,outer_1,m5,4,20,3,0.0001,,,0.7886639899404706,1.3092540528298608,0.06258511543273926,1.2320489890036674,0.8010781525153887,1.214017193377059,0.8022984000938643,16
