dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,streed,4,5,3,0.1,0.1,0.1,0.8473711119205011,13.870948976322518,0.021845579147338867,13.515741689786964,0.851566337657929,15.27615063631096,0.8246408592945476,1
energe_c,outer_0,streed,4,5,3,0.1,0.1,0.001,0.8461311333549933,13.979157776494509,0.005579233169555664,13.542851973509778,0.8512686049257956,15.380297605193146,0.8234453275532694,1
energe_c,outer_0,streed,4,5,3,0.1,0.01,0.1,0.8505140575910252,13.584571364147465,0.005525827407836914,13.19646666092581,0.8550727054856038,15.090161633864192,0.826775878281085,1
energe_c,outer_0,streed,4,5,3,0.1,0.01,0.001,0.8464932090418668,13.951751319399046,0.005657196044921875,13.335005874270092,0.8535512290260308,15.335481301594552,0.8239597862461525,1
energe_c,outer_0,streed,4,5,3,0.1,0.001,0.1,0.8501981643262222,13.612548148862215,0.005609035491943359,12.690926193255033,0.8606246925537793,14.607365689608056,0.8323180259029861,1
energe_c,outer_0,streed,4,5,3,0.1,0.001,0.001,0.8474145316074576,13.861921729830947,0.005628108978271484,13.37231400766535,0.8531415006513616,15.392499957472445,0.8233052533905285,1
energe_c,outer_0,streed,4,5,3,0.1,0.0001,0.1,0.8501645323272139,13.615529315512584,0.0055887699127197266,12.691115706438682,0.8606226112668949,14.609272704401345,0.8322961347549197,1
energe_c,outer_0,streed,4,5,3,0.1,0.0001,0.001,0.847364997488219,13.866353156945038,0.005602121353149414,13.376261651008015,0.8530981465260445,15.398455274367729,0.8232368906675986,1
energe_c,outer_0,streed,4,5,3,0.1,1e-05,0.1,0.8501611465508434,13.615829460260068,0.005597114562988281,12.691135706540457,0.8606223916201732,14.609465049933231,0.8322939267675808,1
energe_c,outer_0,streed,4,5,3,0.1,1e-05,0.001,0.8473600172033082,13.866798716054163,0.005549430847167969,13.376658821405998,0.8530937846894469,15.399053571944505,0.8232300226449241,1
energe_c,outer_0,streed,4,5,3,0.08,0.1,0.1,0.8951582308492473,9.50647650279412,0.023163557052612305,9.214570999205678,0.8988029993680137,11.719700037942301,0.865466335275971,2
energe_c,outer_0,streed,4,5,3,0.08,0.1,0.001,0.8981179940542146,9.286159994883317,0.023142576217651367,5.549499857588129,0.9390538375965669,6.606437962523828,0.9241628789992199,2
energe_c,outer_0,streed,4,5,3,0.08,0.01,0.1,0.8505140575910252,13.584571364147465,0.022456645965576172,13.19646666092581,0.8550727054856038,15.090161633864192,0.826775878281085,1
energe_c,outer_0,streed,4,5,3,0.08,0.01,0.001,0.8464932090418668,13.951751319399046,0.0057413578033447266,13.335005874270092,0.8535512290260308,15.335481301594552,0.8239597862461525,1
energe_c,outer_0,streed,4,5,3,0.08,0.001,0.1,0.8501981643262222,13.612548148862215,0.022185564041137695,12.690926193255033,0.8606246925537793,14.607365689608056,0.8323180259029861,1
energe_c,outer_0,streed,4,5,3,0.08,0.001,0.001,0.8474145316074576,13.861921729830947,0.0057528018951416016,13.37231400766535,0.8531415006513616,15.392499957472445,0.8233052533905285,1
energe_c,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.8501645323272139,13.615529315512584,0.02237868309020996,12.691115706438682,0.8606226112668949,14.609272704401345,0.8322961347549197,1
energe_c,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.847364997488219,13.866353156945038,0.005909442901611328,13.376261651008015,0.8530981465260445,15.398455274367729,0.8232368906675986,1
energe_c,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.8501611465508434,13.615829460260068,0.022350311279296875,12.691135706540457,0.8606223916201732,14.609465049933231,0.8322939267675808,1
energe_c,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.8473600172033082,13.866798716054163,0.005835771560668945,13.376658821405998,0.8530937846894469,15.399053571944505,0.8232300226449241,1
energe_c,outer_0,streed,4,5,3,0.05,0.1,0.1,0.8951582308492473,9.50647650279412,0.20328974723815918,9.214570999205678,0.8988029993680137,11.719700037942301,0.865466335275971,2
energe_c,outer_0,streed,4,5,3,0.05,0.1,0.001,0.9364877569533073,5.764816414033274,0.18265676498413086,5.549499857588129,0.9390538375965669,6.606437962523828,0.9241628789992199,2
energe_c,outer_0,streed,4,5,3,0.05,0.01,0.1,0.9356733309297889,5.840116944709377,0.18167853355407715,5.545234209914794,0.9391006841345481,6.524355480556952,0.9251051264179163,2
energe_c,outer_0,streed,4,5,3,0.05,0.01,0.001,0.9311244371730828,6.2513662289081156,0.023162364959716797,5.862534829770416,0.9356159998198006,6.962379475701718,0.920076928331523,2
energe_c,outer_0,streed,4,5,3,0.05,0.001,0.1,0.9311919896835122,6.248844206328639,0.024763822555541992,5.971548919176428,0.9344187765442442,7.008232312909087,0.9195505709838494,2
energe_c,outer_0,streed,4,5,3,0.05,0.001,0.001,0.9278299222052553,6.549609182264184,0.023703575134277344,6.132922485247174,0.9326465268248536,7.274166328593886,0.9164978411708826,2
energe_c,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.9311435479219027,6.253164878092772,0.024749279022216797,5.9747666213939485,0.9343834388368927,7.011917138413782,0.9195082718569596,2
energe_c,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.9277848946116659,6.553643089788211,0.022617101669311523,6.136648374262709,0.9326056080676925,7.278352321457267,0.9164497890058446,2
energe_c,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.9311386607894506,6.253600811394038,0.02487778663635254,5.975091985743336,0.9343798655944408,7.012288914687046,0.9195040041347194,2
energe_c,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.9277803449507597,6.5540506894233275,0.022820234298706055,6.137025174356767,0.9326014699434804,7.278774609922502,0.9164449414402401,2
energe_c,outer_0,streed,4,5,3,0.03,0.1,0.1,0.9361786649896232,5.788664305503148,0.7009479999542236,5.5450399363363765,0.9391028177014217,6.906980577812544,0.9207128675390601,3
energe_c,outer_0,streed,4,5,3,0.03,0.1,0.001,0.9370953874944776,5.707621188242615,0.6595771312713623,5.38876346940511,0.9408190896498576,6.8115988483806715,0.9218077806824548,3
energe_c,outer_0,streed,4,5,3,0.03,0.01,0.1,0.9375379703914398,5.667357694751726,0.6656713485717773,5.405289905143787,0.9406375917018754,6.889303356917019,0.9209157892266044,3
energe_c,outer_0,streed,4,5,3,0.03,0.01,0.001,0.9526448578815931,4.254581595820432,0.19776606559753418,2.9858121927556254,0.9672089738759048,3.6210992980133594,0.9584324037889899,3
energe_c,outer_0,streed,4,5,3,0.03,0.001,0.1,0.95776834775968,3.815937088194619,0.6459002494812012,3.073158828614862,0.96624970864641,3.8990796541980086,0.9552413907154694,3
energe_c,outer_0,streed,4,5,3,0.03,0.001,0.001,0.9657238502373132,3.119856321956109,0.19266557693481445,2.917643908192635,0.9679576170776987,3.5061534470721196,0.9597518988717891,3
