dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_0,pilot,4,5,3,445.0,,,0.9999302211173582,2.4346846846846848e-06,0.0023686885833740234,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,222.0,,,0.9999302211173582,2.4346846846846848e-06,0.0022079944610595703,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,111.0,,,0.9997784668631339,6.759353505586309e-06,0.0025310516357421875,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,64.0,,,0.9997784668631339,6.759353505586309e-06,0.002577543258666992,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,32.0,,,0.9999243564134478,2.601816092464473e-06,0.0023908615112304688,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,24.0,,,0.9999243564134478,2.601816092464473e-06,0.0020813941955566406,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,20.0,,,0.9999243564134478,2.601816092464473e-06,0.0021686553955078125,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,16.0,,,0.9999243564134478,2.601816092464473e-06,0.002088308334350586,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,14.0,,,0.9999243564134478,2.601816092464473e-06,0.0020864009857177734,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,12.0,,,0.9999243564134478,2.601816092464473e-06,0.002044200897216797,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,10.0,,,0.9999243564134478,2.601816092464473e-06,0.0020422935485839844,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,8.0,,,0.9999243564134478,2.601816092464473e-06,0.0026116371154785156,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,6.0,,,0.9999243564134478,2.601816092464473e-06,0.0020897388458251953,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,4.0,,,0.9999243564134478,2.601816092464473e-06,0.002003192901611328,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
synch,outer_0,pilot,4,5,3,2.0,,,-0.004535087774048208,0.032283678961186786,0.0019426345825195312,1.2630638089212829e-32,1.0,5.714285714285724e-07,0.999982794153727,1
