dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_0,streed,4,20,3,0.008,0.1,0.1,0.8836002063745361,27.105235836048113,4.310133457183838,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
yacht,outer_0,streed,4,20,3,0.008,0.1,0.001,0.8786083694252653,28.012654193175393,4.259891748428345,11.942341405770737,0.9491768939637393,11.010060639861775,0.9464114276125531,3
yacht,outer_0,streed,4,20,3,0.008,0.01,0.1,0.9713982879852265,6.4372469080451715,2.5204362869262695,4.5570539764254505,0.9806065134476126,3.429607774483074,0.9833072868083909,3
yacht,outer_0,streed,4,20,3,0.008,0.01,0.001,0.9780390756755581,5.003116580111276,3.008831262588501,3.7333151333152994,0.9841121046166394,2.8980288954012394,0.985894607094183,3
yacht,outer_0,streed,4,20,3,0.008,0.001,0.1,0.9823688594203949,3.792556618982395,2.235786199569702,1.756685957381694,0.9925240592568155,0.6862967229209914,0.9966596313300613,3
yacht,outer_0,streed,4,20,3,0.008,0.001,0.001,0.9817192946703021,3.949062184255965,0.2706565856933594,1.4348947060329402,0.9938935085409347,0.6995320493451461,0.9965952118621445,3
yacht,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.9825498785188138,3.7421023919381127,1.0482614040374756,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.9816423549955006,3.967288010840194,0.02509307861328125,1.3883774614967246,0.9940914723045929,0.7535809752286333,0.9963321429407359,3
yacht,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.9825603953184912,3.73899582138008,1.0536742210388184,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.9816257563675546,3.9714190181556024,0.025044679641723633,1.3877411970206728,0.9940941800597839,0.7639985952813864,0.9962814379169797,3
yacht,outer_0,streed,4,20,3,0.005,0.1,0.1,0.8836002063745361,27.105235836048113,4.309048891067505,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
