dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_0,claritree,4,0.03,0.1,3,1070,quantile,0,0.8545695357308719,21265021.22122437,38106488220.496216,4.116793632507324,20526766.386867844,0.8589968583828153,20574952.884981584,0.8629987447044766,3
insurance,outer_0,claritree,4,0.03,0.01,3,1070,quantile,0,0.851464887575549,21758674.616801307,35319668428.6969,4.016690015792847,19450897.63587175,0.866387251540661,19586758.32898959,0.8695787789531055,3
insurance,outer_0,claritree,4,0.03,0.001,3,1070,quantile,0,0.8510237297550853,21824711.4341327,34841292645.0124,4.0133116245269775,23730623.929287806,0.83698881433628,23183832.036649425,0.8456271511610616,2
insurance,outer_0,claritree,4,0.03,0.0001,3,1070,quantile,0,0.8509532522643886,21835145.81296229,34747817330.27002,3.99053692817688,23730255.78475514,0.8369913432068627,23159878.81860217,0.8457866470762739,2
insurance,outer_0,claritree,4,0.03,1e-05,3,1070,quantile,0,0.8509458919870915,21836234.526110385,34738434213.620346,3.963580369949341,23730252.075664956,0.8369913686854675,23157504.713290088,0.845802455394756,2
insurance,outer_0,claritree,4,0.01,0.1,3,1070,quantile,0,0.8545695357308719,21265021.22122437,28760466657.269524,4.723384380340576,20526766.386867844,0.8589968583828153,20574952.884981584,0.8629987447044766,3
insurance,outer_0,claritree,4,0.01,0.01,3,1070,quantile,0,0.8618515168673401,20198021.200773988,25973646865.4702,4.41698431968689,19450897.63587175,0.866387251540661,19586758.32898959,0.8695787789531055,3
insurance,outer_0,claritree,4,0.01,0.001,3,1070,quantile,0,0.8620049616597786,20174715.405315887,25498819745.966866,4.3640594482421875,19409883.718821075,0.8666689856942621,19517720.53825239,0.8700384769192053,3
insurance,outer_0,claritree,4,0.01,0.0001,3,1070,quantile,0,0.8619841554525699,20177686.37555775,25446842549.35051,4.345735788345337,19409349.361531496,0.8666726563190043,19511692.472579606,0.8700786156533639,3
insurance,outer_0,claritree,4,0.01,1e-05,3,1070,quantile,0,0.861981560706771,20178059.038984295,25441592568.65805,4.356692552566528,19409343.84945432,0.8666726941827468,19511099.604414634,0.870082563350512,3
insurance,outer_0,claritree,4,0.008,0.1,3,1070,quantile,0,0.8545695357308719,21265021.22122437,27825864500.946857,4.746056318283081,20526766.386867844,0.8589968583828153,20574952.884981584,0.8629987447044766,3
insurance,outer_0,claritree,4,0.008,0.01,3,1070,quantile,0,0.8618515168673401,20198021.200773988,25039044709.147533,4.55074143409729,19450897.63587175,0.866387251540661,19586758.32898959,0.8695787789531055,3
insurance,outer_0,claritree,4,0.008,0.001,3,1070,quantile,0,0.8620049616597786,20174715.405315887,24564217589.644196,4.414413928985596,19409883.718821075,0.8666689856942621,19517720.53825239,0.8700384769192053,3
insurance,outer_0,claritree,4,0.008,0.0001,3,1070,quantile,0,0.8619841554525699,20177686.37555775,24512240393.02784,4.405746936798096,19409349.361531496,0.8666726563190043,19511692.472579606,0.8700786156533639,3
insurance,outer_0,claritree,4,0.008,1e-05,3,1070,quantile,0,0.861981560706771,20178059.038984295,24506990412.335384,4.388024806976318,19409343.84945432,0.8666726941827468,19511099.604414634,0.870082563350512,3
insurance,outer_0,claritree,4,0.005,0.1,3,1070,quantile,0,0.8503969972103832,21863026.054428797,26423961266.462852,4.825911521911621,20526766.386867844,0.8589968583828153,20574952.884981584,0.8629987447044766,3
insurance,outer_0,claritree,4,0.005,0.01,3,1070,quantile,0,0.8618515168673401,20198021.200773988,23637141474.66353,4.729231119155884,19450897.63587175,0.866387251540661,19586758.32898959,0.8695787789531055,3
insurance,outer_0,claritree,4,0.005,0.001,3,1070,quantile,0,0.8620049616597786,20174715.405315887,23162314355.160194,4.6320719718933105,19409883.718821075,0.8666689856942621,19517720.53825239,0.8700384769192053,3
insurance,outer_0,claritree,4,0.005,0.0001,3,1070,quantile,0,0.8619841554525699,20177686.37555775,23110337158.54384,4.6762025356292725,19409349.361531496,0.8666726563190043,19511692.472579606,0.8700786156533639,3
insurance,outer_0,claritree,4,0.005,1e-05,3,1070,quantile,0,0.861981560706771,20178059.038984295,23105087177.85138,4.6368114948272705,19409343.84945432,0.8666726941827468,19511099.604414634,0.870082563350512,3
insurance,outer_0,claritree,4,0.003,0.1,3,1070,quantile,0,0.849509673761665,21997304.680901725,24926251029.459686,5.027086496353149,19797090.60656054,0.8640091713524374,20815305.903683364,0.8613983198840509,7
insurance,outer_0,claritree,4,0.003,0.01,3,1070,quantile,0,0.8608157383374904,20339049.310103077,22702539318.34086,4.818593502044678,19450897.63587175,0.866387251540661,19586758.32898959,0.8695787789531055,3
insurance,outer_0,claritree,4,0.003,0.001,3,1070,quantile,0,0.8481084196748849,22194267.5338712,22180272148.907093,4.774506092071533,18910875.699189335,0.870096788063819,19075984.39193293,0.872979839987859,4
insurance,outer_0,claritree,4,0.003,0.0001,3,1070,quantile,0,0.754692955509935,34992885.12537626,22066772177.531994,4.764475584030151,17970505.805610698,0.8765564079950728,23017922.611402716,0.8467318827077738,6
insurance,outer_0,claritree,4,0.003,1e-05,3,1070,quantile,0,0.734363763958318,37773098.866025165,22034271746.7537,4.70283842086792,17968864.362224344,0.8765676834521956,23441030.593518943,0.8439145579246007,6
insurance,outer_0,claritree,4,0.001,0.1,3,1070,quantile,0,0.8467324181569067,22411737.833691355,22350986746.445095,4.94797945022583,18660483.44274493,0.8718167908216748,20573508.582423385,0.863008361798844,14
insurance,outer_0,claritree,4,0.001,0.01,3,1070,quantile,0,0.8470095484835566,22355159.518203717,21112688599.135616,4.844200372695923,18219947.931382693,0.8748429319062125,19731274.413907226,0.8686164980110888,6
insurance,outer_0,claritree,4,0.001,0.001,3,1070,quantile,0,0.8284965385160928,24974886.27544245,20371571965.409657,4.796626329421997,16952973.26546941,0.8835460761266021,26162331.991211884,0.8257943848381518,12
insurance,outer_0,claritree,4,0.001,0.0001,3,1070,quantile,0,0.8319090774466581,24536446.074478645,19969549868.08097,4.798025846481323,16862851.851624534,0.8841651411190912,28690027.725794274,0.8089633626443804,12
insurance,outer_0,claritree,4,0.001,1e-05,3,1070,quantile,0,0.724352340688546,39258734.322914325,19909874392.931267,4.801278591156006,16704124.385672372,0.8852554770706177,29545462.05462666,0.8032673312839166,13
insurance,outer_0,claritree,4,0.0005,0.1,3,1070,quantile,0,0.8450468015229085,22671219.95672847,21372290048.88191,4.915995836257935,18614087.12734114,0.8721354979238116,20661422.267603077,0.8624229760001692,16
insurance,outer_0,claritree,4,0.0005,0.01,3,1070,quantile,0,0.8445385502683064,22723456.203908503,20490300902.506973,4.887364387512207,17351018.76728097,0.8808118088190185,20979460.749890707,0.860305271451864,15
insurance,outer_0,claritree,4,0.0005,0.001,3,1070,quantile,0,0.8182007118968212,26511835.282223877,19343720295.85737,4.857367753982544,16894011.461707823,0.8839510984963758,23605272.76123104,0.8428209280497327,13
insurance,outer_0,claritree,4,0.0005,0.0001,3,1070,quantile,0,0.8310271675855468,24661939.776087735,18967700195.643814,4.765211820602417,16724222.910406765,0.8851174156207036,28729804.496439785,0.8086985033496592,13
insurance,outer_0,claritree,4,0.0005,1e-05,3,1070,quantile,0,0.8226028949921615,25846875.710042607,18872957745.890327,4.874341726303101,16596988.092689935,0.8859914212328414,29617000.46467609,0.802790982587839,14
insurance,outer_0,claritree,4,0.0001,0.1,3,1070,quantile,0,0.8457545228379276,22565454.379179504,20375381082.137726,4.935164213180542,18614087.12734114,0.8721354979238116,20661422.267603077,0.8624229760001692,16
insurance,outer_0,claritree,4,0.0001,0.01,3,1070,quantile,0,0.8448459105333829,22694947.246074647,19513403623.53412,4.883351564407349,17314979.8792103,0.8810593683392363,20762439.43601507,0.8617503387914129,16
insurance,outer_0,claritree,4,0.0001,0.001,3,1070,quantile,0,0.8287396425698615,25067251.540424585,18538416068.14943,4.868899583816528,16833723.03376419,0.8843652337567962,21690219.740378976,0.8555725814450476,16
insurance,outer_0,claritree,4,0.0001,0.0001,3,1070,quantile,0,0.83097942840539,24669028.131023258,17856051843.414494,4.870286464691162,16367347.916154152,0.8875688731179948,29337276.17334756,0.8046535666366527,16
insurance,outer_0,claritree,4,0.0001,1e-05,3,1070,quantile,0,0.8150412893486231,27034467.09310243,17751616470.917904,4.931847333908081,16342615.648845943,0.887738764825439,30238977.713873133,0.7986494584549964,16
