dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.4753903427788437,24.890180324639527,33.551785469055176,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.4753903427788437,24.890180324639527,34.54158568382263,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.4753903427788437,24.890180324639527,35.57360029220581,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.4753903427788437,24.890180324639527,35.69054317474365,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.4753903427788437,24.890180324639527,36.93376088142395,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.4753903427788437,24.890180324639527,44.187029123306274,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.4753903427788437,24.890180324639527,43.56932759284973,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.4753903427788437,24.890180324639527,43.44853758811951,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.4753903427788437,24.890180324639527,44.55809164047241,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.4753903427788437,24.890180324639527,44.832663774490356,23.320614474267522,0.5108591811634777,24.731707007982784,0.47470125370920835,3
airfoil,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.5612991508015936,20.830544724804245,52.7983672618866,20.743683914651957,0.5649092974417627,22.46673841044105,0.5228089384837633,4
airfoil,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.5612991508015936,20.830544724804245,52.652668476104736,20.743683914651957,0.5649092974417627,22.46673841044105,0.5228089384837633,4
airfoil,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.5612991508015936,20.830544724804245,52.64227843284607,20.743683914651957,0.5649092974417627,22.46673841044105,0.5228089384837633,4
