dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.9343255295451697,6957574.763062586,8.509565591812134,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.9343255295451697,6957574.763062586,8.497145652770996,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.9343255295451697,6957574.763062586,8.404128551483154,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.9343255295451697,6957574.763062586,8.394297361373901,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.9343255295451697,6957574.763062586,8.482915163040161,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.9343255295451697,6957574.763062586,8.624066352844238,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.9343255295451697,6957574.763062586,8.59498405456543,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.9343255295451697,6957574.763062586,8.710159301757812,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.9343255295451697,6957574.763062586,8.65060806274414,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.9343255295451697,6957574.763062586,8.842183828353882,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.9343255295451697,6957574.763062586,9.455421924591064,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.9343255295451697,6957574.763062586,9.302517652511597,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.9343255295451697,6957574.763062586,9.275253295898438,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.9343255295451697,6957574.763062586,9.416260004043579,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.9343255295451697,6957574.763062586,9.388709306716919,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.9343255295451697,6957574.763062586,9.826968431472778,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.9343255295451697,6957574.763062586,9.696519374847412,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.9343255295451697,6957574.763062586,9.855461597442627,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.9343255295451697,6957574.763062586,10.273455619812012,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.9343255295451697,6957574.763062586,9.991621017456055,7411786.938573325,0.9304398239551923,9394542.320316823,0.9159250172000517,7
auction,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.9410289151617981,6224659.836065081,10.350357294082642,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057983,9
auction,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.9410289151617981,6224659.836065081,10.274560689926147,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057983,9
auction,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.9410289151617981,6224659.836065081,10.14465856552124,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057983,9
auction,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.9410289151617981,6224659.836065081,10.373832941055298,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057983,9
auction,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.9410289151617981,6224659.836065081,10.3998863697052,6933215.828270313,0.9349312497015784,9024109.836439496,0.9192401446057983,9
auction,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.9410289151617981,6224659.836065081,10.498287200927734,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167845,12
auction,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.9410289151617981,6224659.836065081,10.563074588775635,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167845,12
auction,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.9410289151617981,6224659.836065081,10.648897409439087,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167845,12
auction,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.9410289151617981,6224659.836065081,10.60012435913086,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167845,12
auction,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.9410289151617981,6224659.836065081,10.746234893798828,6617509.414481127,0.9378941780619932,7940168.147417264,0.9289407107167845,12
auction,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.9415444740960158,6170631.53544268,10.83106517791748,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14
auction,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.9415444740960158,6170631.53544268,10.87211275100708,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14
auction,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.9415444740960158,6170631.53544268,10.938388586044312,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14
auction,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.9415444740960158,6170631.53544268,10.82432222366333,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14
auction,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.9415444740960158,6170631.53544268,10.915863752365112,6564886.750438677,0.9383880457089016,7900974.359222167,0.929291469376016,14
