dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.864586560881087,15133949.148584506,0.3103306293487549,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.864586560881087,15133949.148584506,0.333362340927124,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.864586560881087,15133949.148584506,0.352247953414917,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.864586560881087,15133949.148584506,0.3724939823150635,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.864586560881087,15133949.148584506,0.38901734352111816,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.864586560881087,15133949.148584506,0.39252138137817383,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.864586560881087,15133949.148584506,0.3831791877746582,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.864586560881087,15133949.148584506,0.38750624656677246,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.864586560881087,15133949.148584506,0.3962695598602295,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.864586560881087,15133949.148584506,0.38465332984924316,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.864586560881087,15133949.148584506,1.6826105117797852,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.864586560881087,15133949.148584506,1.6454310417175293,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.864586560881087,15133949.148584506,1.6329569816589355,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.864586560881087,15133949.148584506,1.6032443046569824,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.864586560881087,15133949.148584506,1.6236112117767334,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.864586560881087,15133949.148584506,5.6667234897613525,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.864586560881087,15133949.148584506,5.745095491409302,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.864586560881087,15133949.148584506,5.717638731002808,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.864586560881087,15133949.148584506,5.676535606384277,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.864586560881087,15133949.148584506,5.754789113998413,14945036.585040336,0.8654634658075347,17246114.45437456,0.8151594418038242,3
auction,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.9239930267537902,8528988.264630668,7.17110538482666,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.9239930267537902,8528988.264630668,7.222226619720459,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.9239930267537902,8528988.264630668,7.177206516265869,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.9239930267537902,8528988.264630668,7.2028796672821045,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.9239930267537902,8528988.264630668,7.27579402923584,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.9239930267537902,8528988.264630668,7.591471910476685,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.9239930267537902,8528988.264630668,7.572107553482056,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.9239930267537902,8528988.264630668,7.618722200393677,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.9239930267537902,8528988.264630668,7.673839807510376,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.9239930267537902,8528988.264630668,7.570245265960693,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.9239930267537902,8528988.264630668,8.32832956314087,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.9239930267537902,8528988.264630668,8.09492540359497,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.9239930267537902,8528988.264630668,8.239416599273682,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.9239930267537902,8528988.264630668,8.315944194793701,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.9239930267537902,8528988.264630668,8.246886491775513,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.9239930267537902,8528988.264630668,8.618913173675537,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.9239930267537902,8528988.264630668,8.626713037490845,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.9239930267537902,8528988.264630668,8.707048177719116,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.9239930267537902,8528988.264630668,8.60118556022644,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.9239930267537902,8528988.264630668,8.62130856513977,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.9168073884408456,9287713.304197276,8.938917636871338,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.9168073884408456,9287713.304197276,8.888424158096313,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.9168073884408456,9287713.304197276,8.86484169960022,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.9168073884408456,9287713.304197276,9.018250942230225,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.9168073884408456,9287713.304197276,8.905803203582764,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.9176562325535103,9191130.591830736,8.98363971710205,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.9176562325535103,9191130.591830736,8.670737028121948,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.9176562325535103,9191130.591830736,8.596832990646362,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.9176562325535103,9191130.591830736,8.65193486213684,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.9176562325535103,9191130.591830736,8.669053316116333,6906365.264670239,0.9378282922702224,11942572.987936873,0.8720017854903608,9
auction,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.9179904953358043,9153388.80457806,8.733858346939087,6808863.079557482,0.9387060155187819,12357085.981330726,0.8675591144596666,14
auction,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.9179904953358043,9153388.80457806,8.739104270935059,6808863.079557482,0.9387060155187819,12357085.981330726,0.8675591144596666,14
auction,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.9179904953358043,9153388.80457806,8.799948692321777,6808863.079557482,0.9387060155187819,12357085.981330726,0.8675591144596666,14
auction,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.9179904953358043,9153388.80457806,8.695270299911499,6808863.079557482,0.9387060155187819,12357085.981330726,0.8675591144596666,14
auction,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.9179904953358043,9153388.80457806,8.751529455184937,6808863.079557482,0.9387060155187819,12357085.981330726,0.8675591144596666,14
