dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_3,pilot,4,20,3,7008.0,,,0.5401469207577289,190837.34060883874,0.08860540390014648,189572.09590728575,0.544304919920402,194272.46577681656,0.5327588445423266,5
seoul_bike,outer_3,pilot,4,20,3,3504.0,,,0.5401469207577289,190837.34060883874,0.10070490837097168,189572.09590728575,0.544304919920402,194272.46577681656,0.5327588445423266,5
seoul_bike,outer_3,pilot,4,20,3,1752.0,,,0.5404704423824921,190708.9115135572,0.09989142417907715,189572.09590728575,0.544304919920402,194272.46577681656,0.5327588445423266,5
seoul_bike,outer_3,pilot,4,20,3,876.0,,,0.5401469207577289,190837.34060883874,0.08730745315551758,189572.09590728575,0.544304919920402,194272.46577681656,0.5327588445423266,5
seoul_bike,outer_3,pilot,4,20,3,438.0,,,0.5401469207577289,190837.34060883874,0.08695864677429199,189572.09590728575,0.544304919920402,194272.46577681656,0.5327588445423266,5
seoul_bike,outer_3,pilot,4,20,3,219.0,,,0.5401469207577289,190837.34060883874,0.0879507064819336,189572.09590728575,0.544304919920402,194272.46577681656,0.5327588445423266,5
seoul_bike,outer_3,pilot,4,20,3,109.0,,,0.5401469207577289,190837.34060883874,0.0869758129119873,189572.09590728575,0.544304919920402,194272.46577681656,0.5327588445423266,5
seoul_bike,outer_3,pilot,4,20,3,64.0,,,0.5401469207577289,190837.34060883874,0.08695816993713379,189572.09590728575,0.544304919920402,194272.46577681656,0.5327588445423266,5
seoul_bike,outer_3,pilot,4,20,3,32.0,,,0.5186858925813678,199735.91672163922,0.07615327835083008,194487.42120054684,0.5324894175258652,199494.8176298233,0.520198661583571,5
seoul_bike,outer_3,pilot,4,20,3,24.0,,,0.5046906117051159,205400.36089238408,0.07337331771850586,199203.80684409235,0.5211521280200675,204343.631014895,0.5085368691644525,3
seoul_bike,outer_3,pilot,4,20,3,20.0,,,0.5006573341030968,207156.89473234818,0.07258462905883789,199203.80684409235,0.5211521280200675,204343.631014895,0.5085368691644525,3
seoul_bike,outer_3,pilot,4,20,3,16.0,,,0.5006573341030968,207156.89473234818,0.07364964485168457,207187.8254641911,0.5019600734772816,216671.88661233734,0.47888640703080165,2
seoul_bike,outer_3,pilot,4,20,3,14.0,,,0.5006573341030968,207156.89473234818,0.07287979125976562,207187.8254641911,0.5019600734772816,216671.88661233732,0.47888640703080165,2
seoul_bike,outer_3,pilot,4,20,3,12.0,,,0.5006573341030968,207156.89473234818,0.07286334037780762,207187.8254641911,0.5019600734772816,216671.88661233732,0.47888640703080165,2
seoul_bike,outer_3,pilot,4,20,3,10.0,,,0.5006573341030968,207156.89473234818,0.07288265228271484,207187.8254641911,0.5019600734772816,216671.88661233734,0.47888640703080165,2
seoul_bike,outer_3,pilot,4,20,3,8.0,,,0.5006573341030968,207156.89473234818,0.07250189781188965,207187.8254641911,0.5019600734772816,216671.88661233734,0.47888640703080165,2
seoul_bike,outer_3,pilot,4,20,3,6.0,,,0.4802103336470223,215641.74532737656,0.07245016098022461,207187.8254641911,0.5019600734772816,216671.88661233734,0.47888640703080165,2
seoul_bike,outer_3,pilot,4,20,3,4.0,,,0.4789440846437906,216193.20977973263,0.06511044502258301,210636.94291923722,0.4936690544464539,220030.2767027941,0.4708092044273955,2
seoul_bike,outer_3,pilot,4,20,3,2.0,,,-0.0031606120166457106,416754.0158592907,0.007790803909301758,416006.4573753407,0.0,415860.1555723865,-0.00017765678473868896,1
