dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_0,greedy,4,0.05,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.7167015619823243,9.942054748535156e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.03,0.1,3,20,quantile,0,0.9826561793259229,0.0005627080440679689,1.3023056075534276,0.002390146255493164,0.0005460452481779346,0.9830446351829146,0.000558570016031784,0.9831813278001142,1
synch,outer_0,greedy,4,0.03,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.5615982757886747,9.989738464355469e-05,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.03,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.4441352685438008,9.965896606445312e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.03,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.4313667497554895,0.00010085105895996094,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.03,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.430078256544122,9.655952453613281e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.01,0.1,3,20,quantile,0,0.9826561793259229,0.0005627080440679689,1.0156823021152257,0.0022552013397216797,0.0005460452481779346,0.9830446351829146,0.000558570016031784,0.9831813278001142,1
synch,outer_0,greedy,4,0.01,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.2749749703504726,9.131431579589844e-05,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.01,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.15751196310559867,9.322166442871094e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.01,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.14474344431728736,9.179115295410156e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.01,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.14345495110591988,0.00010037422180175781,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.008,0.1,3,20,quantile,0,0.9826561793259229,0.0005627080440679689,0.9870199715714054,0.002199411392211914,0.0005460452481779346,0.9830446351829146,0.000558570016031784,0.9831813278001142,1
synch,outer_0,greedy,4,0.008,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.24631263980665236,0.002027750015258789,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.008,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.12884963256177845,9.083747863769531e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.008,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.11608111377346715,9.894371032714844e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.008,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.11479262056209967,9.179115295410156e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.005,0.1,3,20,quantile,0,0.9675672936709967,0.0010229608825850923,0.9440264757556751,0.002206563949584961,0.0005460452481779346,0.9830446351829146,0.000558570016031784,0.9831813278001142,1
synch,outer_0,greedy,4,0.005,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.20331914399092205,0.0019795894622802734,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.005,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.08585613674604814,9.679794311523438e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.005,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.07308761795773683,9.107589721679688e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.005,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.07179912474636935,9.131431579589844e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.003,0.1,3,20,quantile,0,0.966341333381438,0.0010720151121305776,0.8465948163155219,0.002340555191040039,0.00099821241639346,0.9690042981943865,0.0013322568910361704,0.9598854372893849,5
synch,outer_0,greedy,4,0.003,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.17465681344710182,0.002134084701538086,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.003,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.05719380620222793,9.918212890625e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.003,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.04442528741391662,9.679794311523438e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.003,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.043136794202549136,0.00010657310485839844,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.001,0.1,3,20,quantile,0,0.96764391912031,0.0010329396560505805,0.6748347524114687,0.0024023056030273438,0.0008825210573694565,0.972596654697775,0.0011804313072470603,0.9644569406855859,7
synch,outer_0,greedy,4,0.001,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.14599448290328162,0.0021169185638427734,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.001,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.02853147565840771,0.00010895729064941406,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.001,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.0157629568700964,9.918212890625e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.001,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.01447446365872892,0.00010013580322265625,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.0005,0.1,3,20,quantile,0,0.96764391912031,0.0010329396560505805,0.6246756739597834,0.0024623870849609375,0.0008825210573694565,0.972596654697775,0.0011804313072470603,0.9644569406855859,7
synch,outer_0,greedy,4,0.0005,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.13882890026732655,0.0020837783813476562,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.0005,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.021365893022452658,0.002112150192260742,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.008597374234141347,9.512901306152344e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.007308881022773867,9.179115295410156e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.0001,0.1,3,20,quantile,0,0.96764391912031,0.0010329396560505805,0.5845484111984351,0.002501249313354492,0.0008825210573694565,0.972596654697775,0.0011804313072470603,0.9644569406855859,7
synch,outer_0,greedy,4,0.0001,0.01,3,20,quantile,0,0.9992563550440288,2.411021804276491e-05,0.1330964341585625,0.002095937728881836,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.0001,0.001,3,20,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.015633426913688617,0.002025604248046875,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9999999033607331,3.133849079296938e-09,0.0028649081253773047,9.226799011230469e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999990311347,3.141875220163226e-11,0.001576414914009824,9.202957153320312e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
