dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_0,claritree,4,0.1,0.1,3,5,quantile,0,0.8182141347740561,11.45931128766577,6027.635100223463,0.029560327529907227,11.307639593266105,0.817166421150364,12.632789141931653,0.7740188172679148,1
auto_mpg,outer_0,claritree,4,0.1,0.01,3,5,quantile,0,0.8230527035952527,11.081393749480249,5390.919582173873,0.015609502792358398,10.704682284936842,0.8269156567592733,11.815662745484568,0.7886359526792704,1
auto_mpg,outer_0,claritree,4,0.1,0.001,3,5,quantile,0,0.8210576168767975,11.161595553796026,5288.198387513455,0.01454615592956543,10.670424596160458,0.8274695704023852,11.68347393174831,0.7910006073993368,1
auto_mpg,outer_0,claritree,4,0.1,0.0001,3,5,quantile,0,0.8207067449074154,11.177160423004475,5276.772148224995,0.014670848846435547,10.66993284821719,0.8274775214902863,11.670585746154654,0.7912311572320778,1
auto_mpg,outer_0,claritree,4,0.1,1e-05,3,5,quantile,0,0.8206695064032453,11.178824713542516,5275.615381950606,0.014577388763427734,10.669927722576757,0.8274776043669271,11.66930858845935,0.7912540036204151,1
auto_mpg,outer_0,claritree,4,0.08,0.1,3,5,quantile,0,0.8182141347740561,11.45931128766577,5640.4752344087665,0.04456210136413574,11.307639593266105,0.817166421150364,12.632789141931653,0.7740188172679148,1
auto_mpg,outer_0,claritree,4,0.08,0.01,3,5,quantile,0,0.8230527035952527,11.081393749480249,5003.759716359176,0.02395009994506836,10.704682284936842,0.8269156567592733,11.815662745484568,0.7886359526792704,1
auto_mpg,outer_0,claritree,4,0.08,0.001,3,5,quantile,0,0.8210576168767975,11.161595553796026,4901.038521698758,0.01990199089050293,10.670424596160458,0.8274695704023852,11.68347393174831,0.7910006073993368,1
auto_mpg,outer_0,claritree,4,0.08,0.0001,3,5,quantile,0,0.8207067449074154,11.177160423004475,4889.612282410299,0.018912553787231445,10.66993284821719,0.8274775214902863,11.670585746154654,0.7912311572320778,1
auto_mpg,outer_0,claritree,4,0.08,1e-05,3,5,quantile,0,0.8206695064032453,11.178824713542516,4888.455516135909,0.018915653228759766,10.669927722576757,0.8274776043669271,11.66930858845935,0.7912540036204151,1
auto_mpg,outer_0,claritree,4,0.05,0.1,3,5,quantile,0,0.8182141347740561,11.45931128766577,5059.735435686723,0.06611132621765137,11.307639593266105,0.817166421150364,12.632789141931653,0.7740188172679148,1
auto_mpg,outer_0,claritree,4,0.05,0.01,3,5,quantile,0,0.8319730231135174,10.6392024347865,4423.0199176371325,0.0435488224029541,10.704682284936842,0.8269156567592733,11.815662745484568,0.7886359526792704,1
auto_mpg,outer_0,claritree,4,0.05,0.001,3,5,quantile,0,0.8614282645384931,8.641601713838938,4307.57570880901,0.03936004638671875,7.4539829130399085,0.8794763167472445,8.273540504269254,0.8519990757757006,2
auto_mpg,outer_0,claritree,4,0.05,0.0001,3,5,quantile,0,0.8633546855244453,8.54255811401947,4268.50009788194,0.03951835632324219,7.436933768313819,0.8797519849024669,8.231492031676602,0.8527512583271393,2
auto_mpg,outer_0,claritree,4,0.05,1e-05,3,5,quantile,0,0.8633321281475679,8.543570690512745,4263.983441017314,0.03993797302246094,7.436658922866737,0.8797564288871116,8.227505276927303,0.8528225752424607,2
auto_mpg,outer_0,claritree,4,0.03,0.1,3,5,quantile,0,0.834083306567754,10.409531819885371,4592.909786428573,0.0860586166381836,9.23259786891889,0.8507178358019817,10.17127405749156,0.8180515390876969,2
auto_mpg,outer_0,claritree,4,0.03,0.01,3,5,quantile,0,0.8588895173596991,8.809969131792318,3754.863227213803,0.054946184158325195,7.7158726096149755,0.8752418140383696,8.195488902345348,0.8533952989785681,2
auto_mpg,outer_0,claritree,4,0.03,0.001,3,5,quantile,0,0.8614282645384931,8.641601713838938,3533.2559771796177,0.055960655212402344,7.4539829130399085,0.8794763167472445,8.273540504269254,0.8519990757757006,2
auto_mpg,outer_0,claritree,4,0.03,0.0001,3,5,quantile,0,0.8600799534930866,8.763493653548535,3494.180366252547,0.05507993698120117,7.436933768313819,0.8797519849024669,8.231492031676602,0.8527512583271393,2
auto_mpg,outer_0,claritree,4,0.03,1e-05,3,5,quantile,0,0.8598113055784801,8.781109159748906,3489.6637093879217,0.05523872375488281,7.436658922866737,0.8797564288871116,8.227505276927303,0.8528225752424607,2
auto_mpg,outer_0,claritree,4,0.01,0.1,3,5,quantile,0,0.8398265544768723,10.126527261888409,3662.309821270176,0.08180737495422363,7.919617715110655,0.8719474530443161,8.86889500163953,0.8413490988031546,4
auto_mpg,outer_0,claritree,4,0.01,0.01,3,5,quantile,0,0.8611675042005404,8.656155447837621,2922.3588230968344,0.0841522216796875,6.770333125648436,0.89053027157819,8.13518969219208,0.854473959175865,3
auto_mpg,outer_0,claritree,4,0.01,0.001,3,5,quantile,0,0.8673355077228116,8.310946587560018,2613.402012136931,0.08198809623718262,6.2349793793226524,0.8991864230750588,7.149269028000098,0.8721105646214966,3
auto_mpg,outer_0,claritree,4,0.01,0.0001,3,5,quantile,0,0.8626755473944793,8.641271276825655,2521.248077566708,0.08185243606567383,6.157234314994984,0.9004434854559105,6.938721177337987,0.8758769420841261,3
auto_mpg,outer_0,claritree,4,0.01,1e-05,3,5,quantile,0,0.8588274540245638,8.885046329826661,2504.075957049339,0.07454204559326172,4.894342771662047,0.9208632183862034,7.300554237769062,0.8694043047251777,5
auto_mpg,outer_0,claritree,4,0.008,0.1,3,5,quantile,0,0.8440010972817099,9.841223213124698,3507.445874944298,0.08162879943847656,7.919617715110655,0.8719474530443161,8.86889500163953,0.8413490988031546,4
auto_mpg,outer_0,claritree,4,0.008,0.01,3,5,quantile,0,0.8713455226765737,8.15161843414891,2806.210863352426,0.08532428741455078,6.770333125648436,0.89053027157819,8.13518969219208,0.854473959175865,3
auto_mpg,outer_0,claritree,4,0.008,0.001,3,5,quantile,0,0.8711986440397362,8.119446123554853,2497.254052392522,0.08307456970214844,6.2349793793226524,0.8991864230750588,7.149269028000098,0.8721105646214966,3
auto_mpg,outer_0,claritree,4,0.008,0.0001,3,5,quantile,0,0.8661862951679066,8.467239150475097,2344.8061289482894,0.07613778114318848,4.907227019608806,0.9206548925774913,7.059762449402922,0.8737116997521823,5
auto_mpg,outer_0,claritree,4,0.008,1e-05,3,5,quantile,0,0.849007921186459,9.371812765319175,2310.4960241419913,0.07566547393798828,4.894342771662047,0.9208632183862034,7.300554237769062,0.8694043047251777,5
auto_mpg,outer_0,claritree,4,0.005,0.1,3,5,quantile,0,0.8440010972817099,9.841223213124698,3275.14995545548,0.08164834976196289,7.919617715110655,0.8719474530443161,8.86889500163953,0.8413490988031546,4
auto_mpg,outer_0,claritree,4,0.005,0.01,3,5,quantile,0,0.8564573092875692,8.909011358870764,2608.021815663125,0.0815739631652832,6.470363558265375,0.895380488911194,6.63841824003671,0.8812489001043868,4
auto_mpg,outer_0,claritree,4,0.005,0.001,3,5,quantile,0,0.8511932457594621,9.111138556590856,2229.3069792660403,0.10254502296447754,5.196538990820096,0.9159769982508891,6.510971639857975,0.8835287239120981,5
auto_mpg,outer_0,claritree,4,0.005,0.0001,3,5,quantile,0,0.8022782016838672,11.635242697816162,2054.436229587267,0.07623648643493652,4.907227019608806,0.9206548925774913,7.059762449402922,0.8737116997521823,5
auto_mpg,outer_0,claritree,4,0.005,1e-05,3,5,quantile,0,0.7718747527026464,13.19539970169682,2020.1261247809687,0.07605528831481934,4.894342771662047,0.9208632183862034,7.300554237769062,0.8694043047251777,5
auto_mpg,outer_0,claritree,4,0.003,0.1,3,5,quantile,0,0.8439426003922694,9.845221111859408,3120.2860091296016,0.08183717727661133,7.919617715110655,0.8719474530443161,8.86889500163953,0.8413490988031546,4
auto_mpg,outer_0,claritree,4,0.003,0.01,3,5,quantile,0,0.8608105940874552,8.693213625958128,2453.1578693372467,0.0816192626953125,6.470363558265375,0.895380488911194,6.63841824003671,0.8812489001043868,4
auto_mpg,outer_0,claritree,4,0.003,0.001,3,5,quantile,0,0.8478728488007202,9.335154960530309,2015.0005844882407,0.10653996467590332,4.8902844785099076,0.9209288370553259,7.103865164556995,0.8729227699584338,6
auto_mpg,outer_0,claritree,4,0.003,0.0001,3,5,quantile,0,0.7989030468537512,11.862953437579014,1826.1269148320243,0.07633614540100098,4.6078872914247455,0.925494926020754,7.206797007890864,0.8710814774745614,6
auto_mpg,outer_0,claritree,4,0.003,1e-05,3,5,quantile,0,0.7684402036056537,13.427117579836713,1791.0053441321793,0.07587337493896484,4.594962000773705,0.9257039154502374,7.455479183250098,0.8666329355507885,6
auto_mpg,outer_0,claritree,4,0.001,0.1,3,5,quantile,0,0.8412366677815447,9.963297798802811,2935.855528080632,0.07649993896484375,7.70270499804381,0.8754547215624024,8.9558107703166,0.8397943092801887,6
auto_mpg,outer_0,claritree,4,0.001,0.01,3,5,quantile,0,0.8545019875812297,9.124367661843781,2233.7131781355133,0.07716226577758789,5.997370104421149,0.9030283348851929,6.635175369869367,0.8813069100677946,6
auto_mpg,outer_0,claritree,4,0.001,0.001,3,5,quantile,0,0.8478728488007202,9.335154960530309,1782.21262318618,0.1064143180847168,4.823773229410012,0.9220042595258064,7.5727677388234795,0.8645348235494227,7
auto_mpg,outer_0,claritree,4,0.001,0.0001,3,5,quantile,0,0.7989030468537512,11.862953437579014,1593.8309953432067,0.07617402076721191,4.6078872914247455,0.925494926020754,7.206797007890864,0.8710814774745614,6
auto_mpg,outer_0,claritree,4,0.001,1e-05,3,5,quantile,0,0.7684402036056537,13.427117579836713,1558.7094246433617,0.07584524154663086,4.594962000773705,0.9257039154502374,7.455479183250098,0.8666329355507885,6
auto_mpg,outer_0,claritree,4,0.0005,0.1,3,5,quantile,0,0.8395767796043478,10.075285065692176,2877.7815482084275,0.07606959342956543,7.70270499804381,0.8754547215624024,8.9558107703166,0.8397943092801887,6
auto_mpg,outer_0,claritree,4,0.0005,0.01,3,5,quantile,0,0.8508565085824671,9.370316295723107,2167.7689985934426,0.07756805419921875,5.902785843773102,0.9045576707589174,6.3961722814006645,0.8855823080026421,7
auto_mpg,outer_0,claritree,4,0.0005,0.001,3,5,quantile,0,0.8478728488007202,9.335154960530309,1723.4745303521297,0.08022499084472656,4.883566675322953,0.9210374574255232,6.819462538963741,0.8780102958390285,7
auto_mpg,outer_0,claritree,4,0.0005,0.0001,3,5,quantile,0,0.7989030468537512,11.862953437579014,1535.7570154710022,0.07621288299560547,4.6078872914247455,0.925494926020754,7.206797007890864,0.8710814774745614,6
auto_mpg,outer_0,claritree,4,0.0005,1e-05,3,5,quantile,0,0.7684402036056537,13.427117579836713,1500.6354447711572,0.07608246803283691,4.594962000773705,0.9257039154502374,7.455479183250098,0.8666329355507885,6
auto_mpg,outer_0,claritree,4,0.0001,0.1,3,5,quantile,0,0.8429877784463943,9.906197617726326,2823.637224378461,0.07593297958374023,7.680340135159865,0.8758163397310598,8.996616697297673,0.8390643539601039,7
