dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_3,streed_s,4,5,3,0.05,1e-05,0.0,0.7824148618968496,1.3521312180918752,599.8419098854065,1.351199929525118,0.782806917273221,1.1956957648873516,0.8017429408234452,1
temperature_min,outer_3,streed_s,4,5,3,0.03,0.1,0.0,0.7824148618968496,1.3521312180918752,599.8074033260345,1.351199929525118,0.782806917273221,1.1956957648873516,0.8017429408234452,1
temperature_min,outer_3,streed_s,4,5,3,0.03,0.01,0.0,0.7824148618968496,1.3521312180918752,599.8139834403992,1.351199929525118,0.782806917273221,1.1956957648873516,0.8017429408234452,1
temperature_min,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.7824148618968496,1.3521312180918752,599.8077800273895,1.351199929525118,0.782806917273221,1.1956957648873516,0.8017429408234452,1
temperature_min,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.7824148618968496,1.3521312180918752,599.8099694252014,1.351199929525118,0.782806917273221,1.1956957648873516,0.8017429408234452,1
temperature_min,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.7824148618968496,1.3521312180918752,599.8048710823059,1.351199929525118,0.782806917273221,1.1956957648873516,0.8017429408234452,1
temperature_min,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.8385368358519448,1.0027130250989855,599.7581629753113,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.8385368358519448,1.0027130250989855,599.7619245052338,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.8385368358519448,1.0027130250989855,599.7587690353394,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.8385368358519448,1.0027130250989855,599.7597470283508,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.8385368358519448,1.0027130250989855,599.74529337883,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.8385368358519448,1.0027130250989855,599.7649662494659,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.8385368358519448,1.0027130250989855,599.7609050273895,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.8385368358519448,1.0027130250989855,599.7598354816437,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.8385368358519448,1.0027130250989855,599.7601025104523,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.8385368358519448,1.0027130250989855,599.7614614963531,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.8385368358519448,1.0027130250989855,599.7380909919739,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.8385368358519448,1.0027130250989855,599.7618465423584,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.8385368358519448,1.0027130250989855,599.7545986175537,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.8385368358519448,1.0027130250989855,599.7474377155304,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.8385368358519448,1.0027130250989855,599.7453896999359,0.9985323972872908,0.8394950111893446,0.9178612563275182,0.8478103889338977,5
temperature_min,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.8444463352696551,0.965882230319048,599.7526376247406,0.971617675080229,0.8438213076604679,0.8588982090220353,0.8575869898905586,6
temperature_min,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.8444463352696551,0.965882230319048,599.7630937099457,0.971617675080229,0.8438213076604679,0.8588982090220353,0.8575869898905586,6
temperature_min,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.8444463352696551,0.965882230319048,599.7541618347168,0.971617675080229,0.8438213076604679,0.8588982090220353,0.8575869898905586,6
temperature_min,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.8444463352696551,0.965882230319048,599.7454409599304,0.971617675080229,0.8438213076604679,0.8588982090220353,0.8575869898905586,6
temperature_min,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.8444463352696551,0.965882230319048,599.7486474514008,0.971617675080229,0.8438213076604679,0.8588982090220353,0.8575869898905586,6
temperature_min,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.8457960013246711,0.9578186801859521,599.7400364875793,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.8457960013246711,0.9578186801859521,599.746945142746,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.8467190309652916,0.9518505524112563,599.7546977996826,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.8467190309652916,0.9518505524112563,599.7498769760132,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.8454466296991261,0.9599194337875803,599.7539937496185,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.8448434638433593,0.9635633845572095,599.7629504203796,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.8435426740256765,0.9722567011814617,599.7731847763062,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.8435426740256765,0.9722567011814617,599.7636938095093,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.8435426740256765,0.9722567011814617,599.7218837738037,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.8435426740256765,0.9722567011814617,599.7107634544373,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.8435426740256765,0.9722567011814617,599.73579454422,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.8435426740256765,0.9722567011814617,599.7078921794891,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.8435426740256765,0.9722567011814617,599.6879992485046,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.8435426740256765,0.9722567011814617,599.6977820396423,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
temperature_min,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.8448434638433593,0.9635633845572095,599.7693810462952,0.9443725858043042,0.8482007076291196,0.8539183092535728,0.8584127018417776,8
