dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,streed_s,4,332,3,0.1,0.1,0.0,0.5070992816014614,90.10050293534988,599.7720217704773,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.1,0.01,0.0,0.5070992816014614,90.10050293534988,599.6317088603973,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.1,0.001,0.0,0.5070992816014614,90.10050293534988,599.6401960849762,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.1,0.0001,0.0,0.5070992816014614,90.10050293534988,599.6358711719513,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.1,1e-05,0.0,0.5070992816014614,90.10050293534988,599.6385118961334,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.08,0.1,0.0,0.4292203100247261,102.89183424599908,599.691163778305,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.08,0.01,0.0,0.4292203100247261,102.89183424599908,599.6885070800781,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.08,0.001,0.0,0.4292203100247261,102.89183424599908,599.6862888336182,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.08,0.0001,0.0,0.4292203100247261,102.89183424599908,599.6866853237152,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.08,1e-05,0.0,0.4292203100247261,102.89183424599908,599.6861464977264,80.8942421399727,0.5685526024160834,55.52153457903187,0.6796763955572596,2
real_estate,outer_4,streed_s,4,332,3,0.05,0.1,0.0,0.4487422573571119,99.18279398676627,599.7232434749603,56.467804358340025,0.6988303914692962,57.82842434358922,0.666367122857255,4
real_estate,outer_4,streed_s,4,332,3,0.05,0.01,0.0,0.4487422573571119,99.18279398676627,599.7593188285828,56.467804358340025,0.6988303914692962,57.82842434358922,0.666367122857255,4
real_estate,outer_4,streed_s,4,332,3,0.05,0.001,0.0,0.4487422573571119,99.18279398676627,599.7449538707733,56.467804358340025,0.6988303914692962,57.82842434358922,0.666367122857255,4
real_estate,outer_4,streed_s,4,332,3,0.05,0.0001,0.0,0.4487422573571119,99.18279398676627,599.7543091773987,56.467804358340025,0.6988303914692962,57.82842434358922,0.666367122857255,4
real_estate,outer_4,streed_s,4,332,3,0.05,1e-05,0.0,0.4487422573571119,99.18279398676627,599.7421011924744,56.467804358340025,0.6988303914692962,57.82842434358922,0.666367122857255,4
real_estate,outer_4,streed_s,4,332,3,0.03,0.1,0.0,0.32863640345513395,118.80305020294925,599.7490258216858,42.69877578309396,0.7722671576580362,66.86851424810025,0.6142116087012573,6
real_estate,outer_4,streed_s,4,332,3,0.03,0.01,0.0,0.32863640345513395,118.80305020294925,599.7653996944427,42.69877578309396,0.7722671576580362,66.86851424810025,0.6142116087012573,6
real_estate,outer_4,streed_s,4,332,3,0.03,0.001,0.0,0.32863640345513395,118.80305020294925,599.7763419151306,42.69877578309396,0.7722671576580362,66.86851424810025,0.6142116087012573,6
real_estate,outer_4,streed_s,4,332,3,0.03,0.0001,0.0,0.32863640345513395,118.80305020294925,599.778725862503,42.69877578309396,0.7722671576580362,66.86851424810025,0.6142116087012573,6
real_estate,outer_4,streed_s,4,332,3,0.03,1e-05,0.0,0.32863640345513395,118.80305020294925,599.7710754871368,42.69877578309396,0.7722671576580362,66.86851424810025,0.6142116087012573,6
real_estate,outer_4,streed_s,4,332,3,0.01,0.1,0.0,0.12668531032787658,156.86537796585932,599.7819511890411,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.01,0.01,0.0,0.12668531032787658,156.86537796585932,599.7807424068451,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
