dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_4,greedy,4,0.03,0.001,3,5,quantile,0,0.9446406014888894,4.998577652121231,6315.933801894702,0.004356861114501953,4.65687803728607,0.9487650930363711,4.480911056961627,0.9492719675462034,2
energe_c,outer_4,greedy,4,0.03,0.0001,3,5,quantile,0,0.9453926060999819,4.932558742978499,6186.106212999097,0.004258632659912109,4.566639541327921,0.9497578957054417,4.622620051939393,0.9476676914503727,2
energe_c,outer_4,greedy,4,0.03,1e-05,3,5,quantile,0,0.9453606478985157,4.935895253869922,6162.901112799522,0.0041582584381103516,4.5628418896406275,0.949799677416133,4.683122461569288,0.9469827485536665,2
energe_c,outer_4,greedy,4,0.01,0.1,3,5,quantile,0,0.9281933059006017,6.525667051718511,6140.927482592418,0.007771492004394531,6.247520340246995,0.9312648686903391,5.30959281560136,0.9398905282335807,3
energe_c,outer_4,greedy,4,0.01,0.01,3,5,quantile,0,0.9591206113111271,3.7182332512093446,4299.388322022417,0.006020307540893555,3.321941151156178,0.9634520499666499,2.6045108320343076,0.9705145430618547,3
energe_c,outer_4,greedy,4,0.01,0.001,3,5,quantile,0,0.9619638939081129,3.461200076779439,3678.9623704017285,0.0063250064849853516,3.0857082227023573,0.9660510813379182,2.650558831428931,0.9699932373769107,3
energe_c,outer_4,greedy,4,0.01,0.0001,3,5,quantile,0,0.9624318442997571,3.422186247867988,3558.951660397941,0.005521059036254883,3.0295484053520356,0.966668950862093,2.666908305729862,0.9698081462977981,3
energe_c,outer_4,greedy,4,0.01,1e-05,3,5,quantile,0,0.9623961159299741,3.425965805885875,3540.796320985666,0.005544900894165039,3.0270523187353313,0.9666964127721014,2.677694265324105,0.9696860393196889,3
energe_c,outer_4,greedy,4,0.008,0.1,3,5,quantile,0,0.9290829817516082,6.435743623051391,5805.533490957296,0.007686614990234375,6.247520340246995,0.9312648686903391,5.30959281560136,0.9398905282335807,3
energe_c,outer_4,greedy,4,0.008,0.01,3,5,quantile,0,0.9591206113111271,3.7182332512093446,3963.994330387295,0.0059566497802734375,3.321941151156178,0.9634520499666499,2.6045108320343076,0.9705145430618547,3
energe_c,outer_4,greedy,4,0.008,0.001,3,5,quantile,0,0.9619638939081129,3.461200076779439,3343.5683787666067,0.006283998489379883,3.0857082227023573,0.9660510813379182,2.650558831428931,0.9699932373769107,3
energe_c,outer_4,greedy,4,0.008,0.0001,3,5,quantile,0,0.9624318442997571,3.422186247867988,3223.557668762819,0.005946636199951172,3.0295484053520356,0.966668950862093,2.666908305729862,0.9698081462977981,3
energe_c,outer_4,greedy,4,0.008,1e-05,3,5,quantile,0,0.9623961159299741,3.425965805885875,3205.4023293505443,0.0059664249420166016,3.0270523187353313,0.9666964127721014,2.677694265324105,0.9696860393196889,3
energe_c,outer_4,greedy,4,0.005,0.1,3,5,quantile,0,0.9344612491328502,5.9560402855108405,4967.720693928435,0.007712125778198242,3.743661130241965,0.9588122926613982,3.2923753032798224,0.9627272848954727,7
energe_c,outer_4,greedy,4,0.005,0.01,3,5,quantile,0,0.9591206113111271,3.7182332512093446,3460.9033429346114,0.007201194763183594,3.321941151156178,0.9634520499666499,2.6045108320343076,0.9705145430618547,3
energe_c,outer_4,greedy,4,0.005,0.001,3,5,quantile,0,0.9619638939081129,3.461200076779439,2840.4773913139234,0.006281852722167969,3.0857082227023573,0.9660510813379182,2.650558831428931,0.9699932373769107,3
energe_c,outer_4,greedy,4,0.005,0.0001,3,5,quantile,0,0.9624318442997571,3.422186247867988,2720.4666813101358,0.00671076774597168,3.0295484053520356,0.966668950862093,2.666908305729862,0.9698081462977981,3
energe_c,outer_4,greedy,4,0.005,1e-05,3,5,quantile,0,0.9623961159299741,3.425965805885875,2702.311341897861,0.006864309310913086,3.0270523187353313,0.9666964127721014,2.677694265324105,0.9696860393196889,3
energe_c,outer_4,greedy,4,0.003,0.1,3,5,quantile,0,0.9344643523864679,5.906609775616513,4185.134713446485,0.008652687072753906,3.743661130241965,0.9588122926613982,3.2923753032798224,0.9627272848954727,7
energe_c,outer_4,greedy,4,0.003,0.01,3,5,quantile,0,0.9596049943978314,3.6753541814502118,3063.4247849804747,0.007991313934326172,3.0419895689568097,0.9665320733543065,2.2879466801741044,0.9740983402774508,5
energe_c,outer_4,greedy,4,0.003,0.001,3,5,quantile,0,0.9617647864466639,3.4813247385722086,2505.0833996788015,0.007411479949951172,3.0857082227023573,0.9660510813379182,2.650558831428931,0.9699932373769107,3
energe_c,outer_4,greedy,4,0.003,0.0001,3,5,quantile,0,0.9624318442997571,3.422186247867988,2385.072689675014,0.007611989974975586,3.0295484053520356,0.966668950862093,2.666908305729862,0.9698081462977981,3
energe_c,outer_4,greedy,4,0.003,1e-05,3,5,quantile,0,0.9620854254331731,3.457368652995903,2366.917350262739,0.00761723518371582,3.0270523187353313,0.9666964127721014,2.677694265324105,0.9696860393196889,3
energe_c,outer_4,greedy,4,0.001,0.1,3,5,quantile,0,0.9344643523864679,5.906609775616513,3402.548732964533,0.008601188659667969,3.743661130241965,0.9588122926613982,3.2923753032798224,0.9627272848954727,7
energe_c,outer_4,greedy,4,0.001,0.01,3,5,quantile,0,0.9603020629323873,3.6202807653904716,2376.1000471608286,0.008397340774536133,2.921731020597317,0.9678551562195752,2.505769900778231,0.9716323811759352,7
energe_c,outer_4,greedy,4,0.001,0.001,3,5,quantile,0,0.9623629555259031,3.4270875132561875,2108.443203910702,0.008550882339477539,2.830279153442678,0.9688613083815607,2.6779684654584734,0.9696829351220964,5
energe_c,outer_4,greedy,4,0.001,0.0001,3,5,quantile,0,0.9635005270351532,3.333315401265164,1976.3623291767756,0.008553504943847656,2.7012989056396965,0.9702803472619911,2.5137915587250537,0.9715415686336895,5
energe_c,outer_4,greedy,4,0.001,1e-05,3,5,quantile,0,0.963596758685819,3.326518667003215,1940.83868081858,0.008487939834594727,2.694171290589819,0.9703587651829736,2.5445788805524345,0.9711930278479047,5
energe_c,outer_4,greedy,4,0.0005,0.1,3,5,quantile,0,0.934255887513126,5.926773242181757,3171.79737597256,0.008403301239013672,3.8319838746700197,0.9578405670638387,3.4206753442125404,0.9612748104862459,9
energe_c,outer_4,greedy,4,0.0005,0.01,3,5,quantile,0,0.9602873764631191,3.6215906943741465,2180.4535520403406,0.008289813995361328,2.921731020597317,0.9678551562195752,2.505769900778231,0.9716323811759352,7
energe_c,outer_4,greedy,4,0.0005,0.001,3,5,quantile,0,0.9624395255379362,3.422855982194178,1940.8324427396044,0.008532285690307617,2.6252051967466197,0.9711175291818179,2.544169289142452,0.971197664799202,9
energe_c,outer_4,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9634668615797292,3.335854823838229,1821.340111631229,0.00848841667175293,2.6284628292360495,0.9710816887547804,2.4662130254919785,0.9720802013687003,6
energe_c,outer_4,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9640568430414174,3.2829449823550028,1784.1895551814528,0.008594989776611328,2.620835659364963,0.9711656027709115,2.496704835048716,0.9717350060534828,6
energe_c,outer_4,greedy,4,0.0001,0.1,3,5,quantile,0,0.934255887513126,5.926773242181757,2970.5609809914868,0.008497238159179688,3.8319838746700197,0.9578405670638387,3.4206753442125404,0.9612748104862459,9
energe_c,outer_4,greedy,4,0.0001,0.01,3,5,quantile,0,0.9604364314400554,3.6093386696614993,2020.9240016019332,0.00839996337890625,2.8921748626463546,0.9681803326555255,2.4839911754092854,0.971878936368233,9
energe_c,outer_4,greedy,4,0.0001,0.001,3,5,quantile,0,0.9625884085479913,3.4090794079849345,1734.1821260831584,0.008605480194091797,2.6087617912703593,0.9712984392986378,2.5153951567202086,0.9715234144302012,10
energe_c,outer_4,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9628333476904327,3.394053315852565,1652.9652097610262,0.008544921875,2.5576183253246283,0.971861118994895,2.4548159037367427,0.9722092272643117,10
energe_c,outer_4,greedy,4,0.0001,1e-05,3,5,quantile,0,0.962810833895278,3.397343081986007,1623.9345701911338,0.008516311645507812,2.5403014520275957,0.9720516389924493,2.516456600076103,0.9715113979156306,10
