dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,streed,4,20,3,0.08,0.1,0.1,0.5712628684156374,180964.70435688892,599.8349442481995,179712.6924812121,0.5742622926540952,179059.8265428362,0.5410090344177854,2
seoul_bike,outer_1,streed,4,20,3,0.08,0.1,0.001,0.5712835763847143,180955.95516617736,599.8469166755676,179701.33611200313,0.5742891957877807,179066.46596986236,0.5409920153181889,2
seoul_bike,outer_1,streed,4,20,3,0.08,0.01,0.1,0.5670408786712584,182740.12518321935,599.8403146266937,178788.65921807874,0.5764513189133222,180688.20275036996,0.5368349548251848,2
seoul_bike,outer_1,streed,4,20,3,0.08,0.01,0.001,0.5670374730124629,182741.5643622701,599.8424088954926,178789.8340522032,0.5764485357421408,180716.1851204972,0.5367632265356408,2
seoul_bike,outer_1,streed,4,20,3,0.08,0.001,0.1,0.5659253841561894,183211.71284027657,599.8471882343292,178946.0281814393,0.5760785132937329,181278.22993295727,0.5353225153713763,2
seoul_bike,outer_1,streed,4,20,3,0.08,0.001,0.001,0.5659082386961184,183218.94955141543,599.8525683879852,178953.85351100014,0.5760599751603354,181309.6014743639,0.5352420994882603,2
seoul_bike,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.5658555974020235,183241.1038205448,599.8510854244232,178973.75099053202,0.5760128382152431,181352.94477337276,0.5351309959367396,2
seoul_bike,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.5658366329852099,183249.10806824747,599.8461184501648,178982.47621455466,0.5759921682401835,181385.3396128781,0.5350479569941051,2
seoul_bike,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.5658482167636595,183244.2123577581,599.8439781665802,178976.6851542654,0.5760058872084801,181360.62560261198,0.5351113073706495,2
seoul_bike,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.565829065405074,183252.29548744074,599.845737695694,178985.5032498578,0.5759849972215303,181393.1257213754,0.5350279985616286,2
seoul_bike,outer_1,streed,4,20,3,0.05,0.1,0.1,0.5712628684156374,180964.70435688892,599.8436901569366,179712.6924812121,0.5742622926540952,179059.8265428362,0.5410090344177854,2
seoul_bike,outer_1,streed,4,20,3,0.05,0.1,0.001,0.5712835763847143,180955.95516617736,599.8488616943359,179701.33611200313,0.5742891957877807,179066.46596986236,0.5409920153181889,2
seoul_bike,outer_1,streed,4,20,3,0.05,0.01,0.1,0.5670408786712584,182740.12518321935,599.8494563102722,178788.65921807874,0.5764513189133222,180688.20275036996,0.5368349548251848,2
seoul_bike,outer_1,streed,4,20,3,0.05,0.01,0.001,0.5670374730124629,182741.5643622701,599.8430423736572,178789.8340522032,0.5764485357421408,180716.1851204972,0.5367632265356408,2
seoul_bike,outer_1,streed,4,20,3,0.05,0.001,0.1,0.5659253841561894,183211.71284027657,599.8282356262207,178946.0281814393,0.5760785132937329,181278.22993295727,0.5353225153713763,2
seoul_bike,outer_1,streed,4,20,3,0.05,0.001,0.001,0.5659082386961184,183218.94955141543,599.8310256004333,178953.85351100014,0.5760599751603354,181309.6014743639,0.5352420994882603,2
seoul_bike,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.5658555974020235,183241.1038205448,599.826719045639,178973.75099053202,0.5760128382152431,181352.94477337276,0.5351309959367396,2
seoul_bike,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.5658366329852099,183249.10806824747,599.8334345817566,178982.47621455466,0.5759921682401835,181385.3396128781,0.5350479569941051,2
seoul_bike,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.5658482167636595,183244.2123577581,599.8365473747253,178976.6851542654,0.5760058872084801,181360.62560261198,0.5351113073706495,2
seoul_bike,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.565829065405074,183252.29548744074,599.8328852653503,178985.5032498578,0.5759849972215303,181393.1257213754,0.5350279985616286,2
seoul_bike,outer_1,streed,4,20,3,0.03,0.1,0.1,0.6169948761962978,161660.0052996407,599.8351857662201,157618.97253346362,0.6266021109909681,162113.65390921445,0.5844478128987205,4
seoul_bike,outer_1,streed,4,20,3,0.03,0.1,0.001,0.6170590574188572,161632.90348081745,599.8344256877899,157589.39307193767,0.6266721844619105,162102.37840349253,0.5844767158378033,4
seoul_bike,outer_1,streed,4,20,3,0.03,0.01,0.1,0.6356200010678413,153800.30272420953,599.8319797515869,149210.76047723886,0.6465210876323623,155085.48759713848,0.6024633829131394,4
seoul_bike,outer_1,streed,4,20,3,0.03,0.01,0.001,0.6356422732541825,153790.9184705815,599.8405523300171,149198.52530150805,0.6465500726505748,155095.3520193713,0.6024380970588359,4
seoul_bike,outer_1,streed,4,20,3,0.03,0.001,0.1,0.6400970142322576,151911.79455579937,599.8395104408264,146408.6417699194,0.6531592809491196,156197.1674929223,0.5996137709223555,4
seoul_bike,outer_1,streed,4,20,3,0.03,0.001,0.001,0.6401030257883885,151909.302774422,599.8358044624329,146397.5639159986,0.6531855242826619,156229.29080296165,0.5995314280016828,4
seoul_bike,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.6434804092652203,150486.5234473226,599.8353054523468,146362.45025462942,0.6532687082218787,156914.71686537733,0.5977744489165493,4
seoul_bike,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.6434459558446333,150501.0862908506,599.8310744762421,146364.12356364547,0.6532647441682865,156954.60097729255,0.59767221243284,4
seoul_bike,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.6434723474788837,150489.94351909275,599.8282406330109,146361.51360604895,0.653270927133708,156945.82389829576,0.597694711058252,4
seoul_bike,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.6434372405750278,150504.7823202438,599.8334603309631,146363.43018765489,0.6532663867695991,156986.05295698246,0.5975915903591673,4
seoul_bike,outer_1,streed,4,20,3,0.01,0.1,0.1,0.6797861039393899,135166.65274305115,599.8386032581329,131236.73474530783,0.6891013884516191,139083.11340848997,0.6434828864068421,7
seoul_bike,outer_1,streed,4,20,3,0.01,0.1,0.001,0.6798457619283901,135141.4558311452,599.8336358070374,131207.66249774408,0.6891702603373735,139066.62873785596,0.6435251421994321,7
seoul_bike,outer_1,streed,4,20,3,0.01,0.01,0.1,0.6953150868851782,128600.98929662548,599.835325717926,121422.5656228616,0.7123510643871797,133033.8504962774,0.65898919554801,7
seoul_bike,outer_1,streed,4,20,3,0.01,0.01,0.001,0.6969431005764314,127915.07327409433,599.8278801441193,121401.85159656817,0.7124001357240024,133029.61381884274,0.6590000555868258,7
seoul_bike,outer_1,streed,4,20,3,0.01,0.001,0.1,0.6976157891163964,127630.94316685735,599.8313102722168,119952.3161436838,0.7158340718133641,132055.50602694202,0.6614970236930622,7
seoul_bike,outer_1,streed,4,20,3,0.01,0.001,0.001,0.6975427930612778,127661.73959925848,599.8352694511414,119949.59305606205,0.7158405227827698,132070.46580049477,0.6614586767280257,7
seoul_bike,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.7006509391688023,126352.36006589879,599.8335847854614,119960.84585337347,0.7158138650099521,132472.2431638182,0.6604287853029004,7
seoul_bike,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.7005370389238249,126400.39611820401,599.8290064334869,119958.5634707486,0.7158192719532936,132475.98224526257,0.6604192007710952,7
seoul_bike,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.7006127317069221,126368.47713027132,599.8176362514496,119961.89807074817,0.7158113723167174,132460.33159420732,0.6604593186891035,7
seoul_bike,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.7004938108287059,126418.62895870452,599.8263514041901,119963.13806923406,0.7158084347717661,132474.6000440207,0.6604227438208952,7
seoul_bike,outer_1,streed,4,20,3,0.008,0.1,0.1,0.6797861039393899,135166.65274305115,599.8293437957764,131236.73474530783,0.6891013884516191,139083.11340848997,0.6434828864068421,7
seoul_bike,outer_1,streed,4,20,3,0.008,0.1,0.001,0.6798457619283901,135141.4558311452,599.8331108093262,131207.66249774408,0.6891702603373735,139066.62873785596,0.6435251421994321,7
seoul_bike,outer_1,streed,4,20,3,0.008,0.01,0.1,0.6953150868851782,128600.98929662548,599.8294563293457,121422.5656228616,0.7123510643871797,133033.8504962774,0.65898919554801,7
seoul_bike,outer_1,streed,4,20,3,0.008,0.01,0.001,0.6969431005764314,127915.07327409433,599.8272535800934,121401.85159656817,0.7124001357240024,133029.61381884274,0.6590000555868258,7
seoul_bike,outer_1,streed,4,20,3,0.008,0.001,0.1,0.6976157891163964,127630.94316685735,599.824072599411,119952.3161436838,0.7158340718133641,132055.50602694202,0.6614970236930622,7
seoul_bike,outer_1,streed,4,20,3,0.008,0.001,0.001,0.6975427930612778,127661.73959925848,599.8230764865875,119949.59305606205,0.7158405227827698,132070.46580049477,0.6614586767280257,7
seoul_bike,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.7006509391688023,126352.36006589879,599.8329927921295,119960.84585337347,0.7158138650099521,132472.2431638182,0.6604287853029004,7
seoul_bike,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.7005370389238249,126400.39611820401,599.8306663036346,119958.5634707486,0.7158192719532936,132475.98224526257,0.6604192007710952,7
seoul_bike,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.7006127317069221,126368.47713027132,599.8288552761078,119961.89807074817,0.7158113723167174,132460.33159420732,0.6604593186891035,7
seoul_bike,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.7004938108287059,126418.62895870452,599.8264889717102,119963.13806923406,0.7158084347717661,132474.6000440207,0.6604227438208952,7
seoul_bike,outer_1,streed,4,20,3,0.005,0.1,0.1,0.678533362388701,135694.18576228846,599.8178896903992,131236.73474530783,0.6891013884516191,139083.11340848997,0.6434828864068421,7
seoul_bike,outer_1,streed,4,20,3,0.005,0.1,0.001,0.678590807160771,135669.9208423075,599.8248682022095,131207.66249774408,0.6891702603373735,139066.62873785596,0.6435251421994321,7
seoul_bike,outer_1,streed,4,20,3,0.005,0.01,0.1,0.6993552399201196,126899.08445711616,599.8241009712219,121422.5656228616,0.7123510643871797,133033.8504962774,0.65898919554801,7
seoul_bike,outer_1,streed,4,20,3,0.005,0.01,0.001,0.700949738665698,126227.28651436015,599.8209826946259,121401.85159656817,0.7124001357240024,133029.61381884274,0.6590000555868258,7
seoul_bike,outer_1,streed,4,20,3,0.005,0.001,0.1,0.698086978925364,127432.4245414018,599.821347951889,119952.3161436838,0.7158340718133641,132055.50602694202,0.6614970236930622,7
seoul_bike,outer_1,streed,4,20,3,0.005,0.001,0.001,0.6979868946030224,127474.63362635345,599.8183207511902,119949.59305606205,0.7158405227827698,132070.46580049477,0.6614586767280257,7
seoul_bike,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.6973981754137052,127722.7933335629,599.8236989974976,119960.84585337347,0.7158138650099521,132472.2431638182,0.6604287853029004,7
seoul_bike,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.6972769505682743,127773.91533888823,599.8281462192535,119958.5634707486,0.7158192719532936,132475.98224526257,0.6604192007710952,7
seoul_bike,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.6973140492656622,127758.25656011097,599.8267657756805,119961.89807074817,0.7158113723167174,132460.33159420732,0.6604593186891035,7
seoul_bike,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.697204270046112,127804.55688437702,599.8217620849609,119963.13806923406,0.7158084347717661,132474.6000440207,0.6604227438208952,7
seoul_bike,outer_1,streed,4,20,3,0.003,0.1,0.1,0.6763897108976925,136600.11816733025,599.8168590068817,130983.66463227136,0.6897009092101942,138966.97531935514,0.6437805876539731,8
seoul_bike,outer_1,streed,4,20,3,0.003,0.1,0.001,0.6764475998297167,136575.68905149816,599.8204283714294,130951.31894606906,0.6897775358418259,138953.68915503533,0.6438146445918569,8
seoul_bike,outer_1,streed,4,20,3,0.003,0.01,0.1,0.696943213331996,127921.37083529837,599.8163909912109,119803.04160255514,0.7161877018215055,131363.21583462573,0.6632715978673442,8
seoul_bike,outer_1,streed,4,20,3,0.003,0.01,0.001,0.6985850864370041,127229.49427377484,599.8214776515961,119786.44886133488,0.7162270098720842,131364.4368322219,0.6632684680370722,8
seoul_bike,outer_1,streed,4,20,3,0.003,0.001,0.1,0.7004905775205886,126423.37829238611,599.6733887195587,118590.78867657126,0.7190595177979184,130111.79367526587,0.6664794165967909,8
seoul_bike,outer_1,streed,4,20,3,0.003,0.001,0.001,0.7004651774766234,126433.8986138511,599.8264136314392,118592.73751000586,0.7190549010295255,130132.4699433287,0.6664264163207041,8
seoul_bike,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.6997567022479423,126732.54867155936,599.8227071762085,118497.92384862983,0.7192795137169323,130152.85070653982,0.6663741735236113,8
seoul_bike,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.6996527651168242,126776.35685389936,599.8264122009277,118491.73804161677,0.7192941678365687,130109.88127509333,0.666484318725977,8
seoul_bike,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.6996630266124263,126772.08310440986,599.8275661468506,118487.90976771995,0.7193032369820445,130068.72974254975,0.666589804037909,8
seoul_bike,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.695943710304936,128338.39364597073,599.8263001441956,118492.72217213741,0.7192918364404621,130091.60885431785,0.6665311571275168,8
seoul_bike,outer_1,streed,4,20,3,0.001,0.1,0.1,0.6763897108976925,136600.11816733025,599.8220126628876,130983.66463227136,0.6897009092101942,138966.97531935514,0.6437805876539731,8
seoul_bike,outer_1,streed,4,20,3,0.001,0.1,0.001,0.6764475998297167,136575.68905149816,599.8258287906647,130951.31894606906,0.6897775358418259,138953.68915503533,0.6438146445918569,8
seoul_bike,outer_1,streed,4,20,3,0.001,0.01,0.1,0.696943213331996,127921.37083529837,599.820209980011,119803.04160255514,0.7161877018215055,131363.21583462573,0.6632715978673442,8
seoul_bike,outer_1,streed,4,20,3,0.001,0.01,0.001,0.6985850864370041,127229.49427377484,599.8257842063904,119786.44886133488,0.7162270098720842,131364.4368322219,0.6632684680370722,8
seoul_bike,outer_1,streed,4,20,3,0.001,0.001,0.1,0.7004905775205886,126423.37829238611,599.8270819187164,118590.78867657126,0.7190595177979184,130111.79367526587,0.6664794165967909,8
seoul_bike,outer_1,streed,4,20,3,0.001,0.001,0.001,0.7004651774766234,126433.8986138511,599.8279759883881,118592.73751000586,0.7190549010295255,130132.4699433287,0.6664264163207041,8
seoul_bike,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.6997567022479423,126732.54867155936,599.8228688240051,118497.92384862983,0.7192795137169323,130152.85070653982,0.6663741735236113,8
seoul_bike,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.6996527651168242,126776.35685389936,599.8288848400116,118491.73804161677,0.7192941678365687,130109.88127509333,0.666484318725977,8
seoul_bike,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.6996630266124263,126772.08310440986,599.8210632801056,118487.90976771995,0.7193032369820445,130068.72974254975,0.666589804037909,8
seoul_bike,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.695943710304936,128338.39364597073,599.8284566402435,118492.72217213741,0.7192918364404621,130091.60885431785,0.6665311571275168,8
seoul_bike,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.6763897108976925,136600.11816733025,599.8308484554291,130983.66463227136,0.6897009092101942,138966.97531935514,0.6437805876539731,8
seoul_bike,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.6764475998297167,136575.68905149816,599.827038526535,130951.31894606906,0.6897775358418259,138953.68915503533,0.6438146445918569,8
seoul_bike,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.696943213331996,127921.37083529837,599.7939670085907,119803.04160255514,0.7161877018215055,131363.21583462573,0.6632715978673442,8
seoul_bike,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.6985850864370041,127229.49427377484,599.7978904247284,119786.44886133488,0.7162270098720842,131364.4368322219,0.6632684680370722,8
seoul_bike,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.7004905775205886,126423.37829238611,599.7979381084442,118590.78867657126,0.7190595177979184,130111.79367526587,0.6664794165967909,8
seoul_bike,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.7004651774766234,126433.8986138511,599.7936263084412,118592.73751000586,0.7190549010295255,130132.4699433287,0.6664264163207041,8
seoul_bike,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.6997567022479423,126732.54867155936,599.8105752468109,118497.92384862983,0.7192795137169323,130152.85070653982,0.6663741735236113,8
seoul_bike,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.6996527651168242,126776.35685389936,599.7671716213226,118491.73804161677,0.7192941678365687,130109.88127509333,0.666484318725977,8
seoul_bike,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.6996630266124263,126772.08310440986,599.8042414188385,118487.90976771995,0.7193032369820445,130068.72974254975,0.666589804037909,8
seoul_bike,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.695943710304936,128338.39364597073,599.7888882160187,118492.72217213741,0.7192918364404621,130091.60885431785,0.6665311571275168,8
seoul_bike,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.6763897108976925,136600.11816733025,599.7421741485596,130983.66463227136,0.6897009092101942,138966.97531935514,0.6437805876539731,8
seoul_bike,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.6764475998297167,136575.68905149816,599.8100230693817,130951.31894606906,0.6897775358418259,138953.68915503533,0.6438146445918569,8
seoul_bike,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.696943213331996,127921.37083529837,599.8206555843353,119803.04160255514,0.7161877018215055,131363.21583462573,0.6632715978673442,8
seoul_bike,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.6985850864370041,127229.49427377484,599.8186960220337,119786.44886133488,0.7162270098720842,131364.4368322219,0.6632684680370722,8
seoul_bike,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.7004905775205886,126423.37829238611,599.8120999336243,118590.78867657126,0.7190595177979184,130111.79367526587,0.6664794165967909,8
seoul_bike,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.7004651774766234,126433.8986138511,599.8093590736389,118592.73751000586,0.7190549010295255,130132.4699433287,0.6664264163207041,8
seoul_bike,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.6997567022479423,126732.54867155936,599.8158724308014,118497.92384862983,0.7192795137169323,130152.85070653982,0.6663741735236113,8
seoul_bike,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.6996527651168242,126776.35685389936,599.8156061172485,118491.73804161677,0.7192941678365687,130109.88127509333,0.666484318725977,8
seoul_bike,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.6996630266124263,126772.08310440986,599.8162624835968,118487.90976771995,0.7193032369820445,130068.72974254975,0.666589804037909,8
seoul_bike,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.695943710304936,128338.39364597073,599.8144202232361,118492.72217213741,0.7192918364404621,130091.60885431785,0.6665311571275168,8
